960027,limeyangler,2016-02-27 18:54:00,5204,"Hi all,  There was not much ice here this morning, but that did not deter me. My perseverance paid off and i was rewarded with a stringer of nice 'slabs'.        "
960030,misfish,2016-02-27 18:57:00,29133,Thats sooooooooo cool Simon. How do they taste? Or is it to early to ask that? LOL
960036,Oggie,2016-02-27 19:36:00,588,"That gives a whole new meaning to the expression ""and under the palm trees at Monte Ray marina"".  I like those palm trees much better.  BTW if you don't recognize that expression check out the Blue Ice Reports for Lake Simcoe."
960037,misfish,2016-02-27 19:37:00,29133,"That gives a whole new meaning to the expression ""and under the palm trees at Monte Ray marina"".  I like those palm trees much better.  BTW if you don't recognize that expression check out the Blue Ice Reports for Lake Simcoe.  "
960039,Grimace,2016-02-27 20:04:00,2020,Yes!!   Nice score!
960047,manitoubass2,2016-02-27 20:30:00,11391,What the heck are those???  And please post pics when cooked lol
960048,Old Ironmaker,2016-02-27 20:31:00,8243,"That is simply unfair Simon. Stop that right now. I'm green, green, green. What do you call those, Silver Crappie? Are they Trigger fish?"
960146,Duckie,2016-02-28 05:27:00,305,nice. they look like lookdown jacks? where are you fishing? looks like Caribbean??
960151,davey buoy,2016-02-28 10:48:00,5505,"Nice haul Simon,the weather looks a bit better then what we braved yesterday lol.!!!"
960153,spincast,2016-02-28 12:22:00,3279,"that's just cruel man. especially with that background. Fish, sun, warmth... arrrrrg."
960305,Joey,2016-02-29 13:54:00,9122,"Cool, well done Simon"
960308,bigugli,2016-02-29 14:09:00,6138,At least you are on the fish. I'm still waiting for the video of all that slab action.
960310,manitoubass2,2016-02-29 14:25:00,11391,Are you subscribed to simons y9utube channel?  Its simple gold!
960478,Dara,2016-03-01 16:02:00,3052,How the heck would you fillet something like that?
960588,Moosebunk,2016-03-01 23:10:00,3970,That was a surprise opening this post. lol  Neat stuff Simon.  Cool pics too.
960709,limeyangler,2016-03-02 16:15:00,5204,"Thanks for the replies, I am using my new phone to post on a very sketchy internet connection , will get back to y'all and reply properly soon, video to follow, fishing has been fun but not very productive, still a couple days left to put some fish in the boat so to speak ???"
960773,misfish,2016-03-02 21:18:00,29133,How the heck would you fillet something like that?  They come with a pull tab. Just like a sardine can. LOL
960859,woodenboater,2016-03-03 13:24:00,2277," They come with a pull tab. Just like a sardine can. LOL   if I had cup of tea to mouth, keyboard would be soaked loll !"
