574538,Guest,2008-06-01 04:11:00,0,You should try Obabikon Lake crappies in September... crazy fun fishing on LOTW's that time of year.
574570,csnez,2008-06-02 12:57:00,9,Going to an Island camp on Lake Minnitaki. This will be our 3rd year at this cabin. We will be arriving just in time for the Rice River and English River sanctuaries to open. C'mon walleyes.
574612,back357,2008-06-03 08:58:00,106,"Second week of June (8-14) Staying at Agimak Lake Resort in Ignace (have been for 8 years). Will be fishing Kukukus, Barrel, Indian, Flat Rock, and Arethusa."
572744,TECK,2008-04-11 11:47:00,151,Lac Des Mille in June Winnipeg River in July LOTW Sabaskong in Aug. LOTW Whitfish Bay in Oct. Still looking for Sept.
572755,bpetersen,2008-04-11 19:50:00,251,Second week of June Northwest Lac Seul.
572787,41jims,2008-04-12 14:08:00,30,Our group always goes last week of july. We stay on Eagle Lake at the South Shore Lodge. This will be our 6th year.
572866,Guest,2008-04-14 23:09:00,0,"July 4 thru 11, Onaway Lodge Lac Seul, 11 1/2 weeks to go, then I am going to look up Rose and check out her camp and see about bringing my grandson up in Mid-Aug. My wife is going to Jamaica, I go to Canada, S W E E T !"
572871,ebuhr,2008-04-15 08:07:00,20,Leaving in 58 days 23 hours and 48 minutes (June 13th). We're heading up to the Sioux Lookout area. We'll stay on Minnitaki but also spend a couple of days on Lac Suel.
572880,Guest,2008-04-15 10:27:00,0,Nungesser Lake July 5 Cant Wait
572993,mountaineer,2008-04-20 18:44:00,2,Heading to Grassy Narrows Camp on 6/7. Would enjoy chatting with anyone else heading up to the Miles Bay area.
574448,Guest,2008-05-29 20:39:00,0,"Pike50plus; I have seen some of your posts and I would like to get your feeback on how you did at Campbell Lake in July. Our group is mainly made up of guys who are die-hard walleye nuts. One guy though is really interested in having a chance to catch some large (40""+) Northern's.. I know there are some great northern lakes out there (Wollaston,Lake Athabasa, Gods Lake etc)but they are a bit out of our price range.. Would really appreciate your report after the trip. Thanks; Gene Theisen"
574464,2746,2008-05-30 06:46:00,3206,This year it was Eagle for the opener (had good fihing) Gullrock early August and Lac Seul in September. We also play a little golf in Red Lake and Ear Falls with our August and September trips. Pretty tough to beat!
574508,Guest,2008-05-30 19:56:00,0,"Going to Gold Pines camp near Ear Falls, first 2 weeks of July with the wife and last week of August with three other fellas from work."
572638,joeman79,2008-04-04 17:59:00,417,Red Lake June 8-14th Bow Narrows never been there hope its good. Need ideas and help we usually go up in late July-August. 65 days and counting just booked it. Gettin excited about hopefully havin some great pike fishin.
572641,Guest,2008-04-04 19:38:00,0,Lower manitou first and last week of June. Can't wait Great bass lakers and muskies after the opener
572665,stumcfar,2008-04-07 12:46:00,451,June 10th thru the 14th at Golden Eagle Resort on Lac Seul.
572671,515,2008-04-08 06:34:00,254,We will be out of Nakina for our 7th year with Leuenbergers for a week in mid june.
572679,Guest,2008-04-08 11:50:00,0,"First week of July, Evergreen Lodge on Lac Seul, been going for 18 years. Wore out two vehicles and one boat. Hope to wear out a couple more of each."
572684,GBS,2008-04-08 17:36:00,2271,"Grass River Lodge, Reed Lake, Manitoba Enjoyed talking to the owners at the Sportshow. Have buyers remorse about 16 hr drive from Mpls to Northern Manitoba, and $5.50/gal Canadian gas....BUT cost is only a little more than what I would have paid somewhere else, and it will be my first really remote Canadian trip, with fly out fishing to boot, and it will the furthest north I am ever likely to go, and it will be an adventure, and - will gas ever get cheaper??? - excited about lots of pike, lots of walleye, and the northern lights."
572685,GBS,2008-04-08 17:36:00,2271,"Grass River Lodge, Reed Lake, Manitoba Enjoyed talking to the owners at the Sportshow. Have buyers remorse about 16 hr drive from Mpls to Northern Manitoba, and $5.50/gal Canadian gas....BUT cost is only a little more than what I would have paid somewhere else, and it will be my first really remote Canadian trip, with fly out fishing to boot, and it will the furthest north I am ever likely to go, and it will be an adventure, and - will gas ever get cheaper??? - excited about lots of pike, lots of walleye, and the northern lights."
572693,WalleyeCrazy2,2008-04-09 10:31:00,29,"Halleys Camp, Caribou Falls Landing, on Umfreville Lake. http://halleyscamps.com/ Leaving the second week of June. I think this is my 11th year. We take 3 motorhomes and 5-6 boats. Camping is primitive, but there are hot showers and thats all we need! Its about a 600 miles, or 12 hours by motorhome. Always have a great time with the Kemp's from Waseca and the cities! Erik"
572697,Atlanta Dave,2008-04-09 11:40:00,323,Going to Lac La Marte fist trip there hoping for some trophy pike.NWT north west of Yellowknife Alanta Dave
572699,idapaul,2008-04-09 14:16:00,82,"minnesota,can't afford canada anymore"
572614,Sutsgold,2008-04-03 16:08:00,219,"We will be on Eagle this year. May for the walleye opener. A week in early July for Musky, and three weeks at the end of July early August for musky and walleye. Counting the days."
572615,prov1900,2008-04-03 16:32:00,544,"Minnitaki for Memorial Day weekend for a total of 7 days. Wanted to get back to the Red for the October walleye run, but my other half decided to get pregnant and be due on the 10th. Do you think she would understand? It is our third after all and I was there for the first two:rotfl: Greenbacks....or third child? Just kidding. There is always next year!!!"
