1206530,Skywagon,2010-06-03 06:52:00,1106,"The Ontario Provential Police said it was an illegal operation, they monitored, but did not stop it. The Indians did not force anyone to pay, though most, but not all, probably did. More than likely, the government will throw more money their way, as they always do. It never ends."
1206937,mr ducks,2010-06-04 10:04:00,1459,Toll Booth was Not there Yesterday --the 3RD!
1205182,fishanytime,2010-05-29 11:21:00,63,I wonder when land owners in the states will be able to charge for the use of their land for town and county roads. I have owned and paid property taxes on several miles of roads for over 30 years and watched the asparagus and grape hunters enjoy themselves as well.
1205227,2746,2010-05-29 16:12:00,3206,Went up last Friday and back through yesterday. Wait was less than 2-3 minutes. Handed them a dollar and received some liturature describing their complaint. All in all an interesting experience and gave us something to talk about for the next hour. Could have driven through w/o giving them any money I'm sure but what the heck......it was another Canandian experience.
1205297,orchard frank,2010-05-29 22:13:00,1900,"I don't travel to Ontario to fish very often anymore. Family in Florida trumps the Canada trips, but I used to really enjoy them. Road toll would irritate me, the time and hassle moreso than the money, but it would grind a little. The outdoors card is a rip also, too many folks buying conservation licenses maybe, so let's put a ""toll"" on all licenses. I think a trip to enjoy the great resources of Ontario or other provinces is a wonderful bargain, but I find these type of surcharges to be petty, much like the old GST/PST tax (sort-of) rebate, if you go through the process. Myself, I would rather just pay once, and be done, and go fishing. If I go, I know I'm a guest, it is a priviledge not a right, so I'll just pay whatever hand is held out, but I won't be tap-dancing while I'm doing it."
1205307,Terwalleye,2010-05-30 01:16:00,166,"Great point Frank. Just tell me how much it is. Dont say it's $x plus $y for this and $z for that.....How much is it? Kinda like the the ticketmaster ""conviniece fee."" Can I buy it without paying the fee? If ""no""than that's not reall how much it costs."
1205806,Pawchaser,2010-06-01 07:02:00,31,"This notice was posted early this morning.http://couchiching.ca/page5/TollBooth/tollbooth.php Couchiching First Nation Toll Booth Initiative June 1st, 2010 The Toll Booth, which was erected on Couchiching First Nation May 21st, 2010, has been removed from Highway 11. The hands of Couchiching First Nation community members removed the Booth. Couchiching Chief and Toll Booth Initiative spokesperson Chuck McPherson is currently out of area, and is unavailable for comment. A detailed press release with the developments pertaining to the Toll Booth Initiative and closure of the Toll Booth will be prepared later in the day."
1205813,geo1111,2010-06-01 07:38:00,8,"We drove through and paid our $1 each way last week. As I see it there are 2 separate issues here. The grievance of the Indians could very well be valid and that should be taken care of. But, to put up a toll booth on a Federal highway and get away with it? I'm sure that every land owner along I35 between the Twin Cities and Duluth who doesn't feel they got treated fairly when the road went through would love to put up a toll booth. I don't think it would stay up very long though..... On another note, the fishing was beyond awesome. I was really surprised to find the walleye in the shallows still in the same places we normally find them this time of year. They must be as much or more affected by the calendar than by water temperature. George"
1205961,NotEnoughFishin,2010-06-01 14:15:00,4,George-Did you just get back from Trout Lake near Red? I leave Saturday and was wondering what it was like. Thanks
1206040,Outfitter17,2010-06-01 19:17:00,127,"I went through this morning at about 9am and the toll booth was on the north side of the road and people were taking down the small tents that were erected for the past week or so. About 5pm I headed back up the lake and when I passed by heading east the toll booth was still on the side of the road, but all the tents, tables, and chairs we all cleaned up and gone."
