504788,Kwan,2010-09-17 23:40:00,132,"Pics from fishing docks at Rice, then went out on Stony the next weekend     "
504789,Kwan,2010-09-17 23:42:00,132,A few more pics      
504790,splashhopper,2010-09-17 23:43:00,2931,
504791,Kwan,2010-09-17 23:45:00,132,"Last one. and I guess I'll upload them somewhere next time so I don't have to make more replies.  I'm a new member, long time browser on the forum.  Thanks for all the info I got from OFC! "
504793,splashhopper,2010-09-17 23:46:00,2931, a lot of us use www.photobucket.com
504796,ontariofisherman,2010-09-17 23:53:00,52,"welcome to the forum, looks like you are doing well over at rice lake."
504803,bassman87,2010-09-18 00:07:00,586,good job welcome man
504808,shane,2010-09-18 00:30:00,652,Welcome aboard Kwan.  It looks like you already know how much we like pics.
504813,kickingfrog,2010-09-18 01:29:00,8333,
504815,limeyangler,2010-09-18 01:58:00,5204,"Great pics Kwan, keep 'em coming and welcome aboard."
504817,Pigeontroller,2010-09-18 02:01:00,2793,Welcome!
504819,mercman,2010-09-18 02:04:00,7054,welcome to the board kwan !!! fish as often as you can with dad. its something you will remember forever
504827,Guest LivingLegend,2010-09-18 02:38:00,0,"Good show, keep catching my friend! Wish I had a Dad to fish with yet my son is in training as of this moment!  "
504849,Roy,2010-09-18 10:16:00,13728,Welcome aboard Kwan and Dad.  Looks like a great day on Rice for you guys. Thanks for posting your report.
504852,spinnerbaitking,2010-09-18 11:59:00,1622,Welcome aboard & nice Smallie keep um coming Richard
504854,Guest Johnny Bass,2010-09-18 12:26:00,0,I really like father and son reports. Looks like you guys did ok. Thanks for sharing.
504859,salmon,2010-09-18 12:43:00,334,"Kwan Welcome aboard, great start."
504861,Handlebarz,2010-09-18 13:22:00,3790,Welcome aboard great first post always great to see father and son out fishing
504948,Leecher,2010-09-19 00:07:00,7832,Great first post Kwan Father son duo style just doesn't get any better then that Welcome to OFC and thanks for sharing!!! Leechman
504957,BillsTheBassMan,2010-09-19 00:51:00,932,Welcome aboard Kwan . . . thanks for leading with a report
