504239,vinnimon,2010-09-16 01:10:00,2593,"I headed out to the fish a thon on sat morning with my oldest,my youngest needed her beauty sleep!LOL!We were the last to show up! Oh well! Ryan greated us at the ramp and we ventured off, met up with a few ofners Ive met before and a lot of new ones as well!On the lake! It was a pleasure indeed to meet all of you in person! We scowered the lake for most of the day,not knowing!Then pay dirt!But Shhhh! I set my daughters line so she can will feel the hits!and become accostom to her new rod/reel combo! Well after having a feel for the lake I hit the deep end trolling and jigging,Samanthas rod went down and a 9"" sunfish was on the other end At the same time mine went down while handling the sunfish,a 3 lb rainbow was on,then lost feet from the boat!OH well! After fishing we hit Ryans place!  Youve all seen the pics!While ryan drawing out names mine came up,and thanks to some one that pointed out Leechmans Bass Kit!I had to have it!And got it! Its in safe hands now ,Jacques! To continue on, this weekend of fishing That kinda of sums it up! Heres the pics,mind you Ive caught more and they fowled as well,so no picks of them at all!All but the little guy went back! "
504241,vinnimon,2010-09-16 01:19:00,2593,More pics 
504243,vinnimon,2010-09-16 01:27:00,2593,More  
504245,vinnimon,2010-09-16 01:31:00,2593,More 
504246,vinnimon,2010-09-16 01:32:00,2593,"Dang puter,More! "
504249,danbouck,2010-09-16 01:37:00,4380,What are ya selling
504250,vinnimon,2010-09-16 01:38:00,2593,"Thats it,puter problems!That last one was fouled hooked,and it survived for another day! A close 40 incher!    "
504257,ohhenrygsr,2010-09-16 01:45:00,947," From the pictures i think he's got Kids, Ruler and fish for sale"
504259,ohhenrygsr,2010-09-16 01:45:00,947,Oh a net too
504272,danbouck,2010-09-16 02:18:00,4380,I'll take the ruler and the fish. Got too many kids right now. Does 43 cents seem fine
504273,danbouck,2010-09-16 02:19:00,4380,"ah what the heck, an even buck if you throw in the net!"
504279,vinnimon,2010-09-16 02:40:00,2593,"I didnt even notice!Sorry guys!My face was turning red!Actually still red after henry told me! OH MODS!!!!!!!!!!!!!!!!!!No kids/fish or net(The net I will sell) is for sale,I think Ryan would approve as well! I didnt even dawn on me! Sorry Folks!Dan and henry esp!"
504280,vinnimon,2010-09-16 02:42:00,2593,Soooo!!!!!How much anyway!
504283,ohhenrygsr,2010-09-16 02:47:00,947,Buh haha.  No probs. 
504284,vinnimon,2010-09-16 02:53:00,2593,  From a south paw!
504488,spincast,2010-09-16 22:11:00,3279,"Well, Vince - thanks for the installment version of a report  Who know's you could start a trend - and then, maybe not nice sammy there though - glad to see your sleep depreivation is having dividends!"
504497,Guest Johnny Bass,2010-09-16 22:35:00,0,Great report. Some nice looking salmon there. Congrats on the win and good on you and the youngin for attending the fishathon.
504517,Leecher,2010-09-16 23:45:00,7832,Right on Vince Sounds like you and the kids had a great time out  Glad you're the winner of the kit    and remember the PM..... I've got's lots Thanks for sharing Jacques
504531,vinnimon,2010-09-17 00:06:00,2593,Thanks Jacques!Yes I do remember!But they are staying that way! Heres a few pics of jacques(leechman) work!    
504641,danbouck,2010-09-17 12:46:00,4380, Some guy    I knew you would be the one to truly appreciate the kit.
