1018115,limeyangler,2017-11-22 02:21:00,5204,"Hi all, Got the chores done by 3pm today and headed out quickly before it got dark, only had an hour before picking up the boy for Karate, but Roloff and myself had a blast. We got one perch and a small walleye, but we didn't skunk and the weather was good! "
1018116,muskymatt,2017-11-22 02:27:00,2608,Good on ya! It will be a while here lol
1018131,DJGeneral,2017-11-22 12:44:00,163,Lucky you! I dont see ice anytime soon here !
1018138,oldphart,2017-11-22 14:45:00,665,"~~~~Great Vid, enjoyed watch your mutt running around and being there for the action, seems a little disappointed he never got to keep the phish "
1018157,limeyangler,2017-11-22 20:12:00,5204," Sorry boys, that's what you get for living in the Tropics He was sooooooo excited when I said ""come on Pup!"" think he missed fishing as much as I did."
1018162,misfish,2017-11-22 21:45:00,29133,I will repeat my exact words from last year.  PISS OFF  LOL
1018163,Terry,2017-11-22 21:54:00,14456,"yup  just drives me crazy , i have to wait weeks or months to do the same"
1018165,RickOnt,2017-11-22 22:18:00,669,"OH Yes Simon You are driving us guys  down here in the ""Banana Belt""   crazy!! But keep the reports/videos coming I enjoy them all Cheers Rick"
1018170,misfish,2017-11-22 23:41:00,29133,Way to go Rick. Fill his head with more EVILNESS.
1018172,Fisherman,2017-11-23 01:04:00,7201,"Well you could all rent a mini bus, hop in and go pay Simon an unannounced visit."
1018173,Terry,2017-11-23 01:35:00,14456,road trip  hey i have never rode on the short bus 
1018183,oldphart,2017-11-23 14:22:00,665,"~~~Okay what time does the Mini-Bus leave, and from where"
1018184,limeyangler,2017-11-23 15:01:00,5204,Thanks Rick....now I have this song in my head.  
1018185,limeyangler,2017-11-23 15:04:00,5204, 
1018187,limeyangler,2017-11-23 15:46:00,5204,"    OH GOD, HERE THEY COME!   "
1018191,manitoubass2,2017-11-23 17:36:00,11391,Jealous.  Good going dood!
