716064,walleyemen,2012-07-19 15:04:00,316,"Anyone have a shipping address i could use for Niagara falls ny or Buffulo ny, trying to order some bassfury gear and can,t seem to get them to ship to canada! Any help would be great!"
716082,BucktownAngler,2012-07-19 15:45:00,582,"might be able to ship to a local fedex or ups store, and have them hold for pickup"
716083,Fish4Eyes,2012-07-19 15:55:00,1022,"There are services available that offer postal boxes that hold the item for you and you go and pick it up. The name of the place escapes me, but I'm sure someone here will chime in."
716090,smally21,2012-07-19 16:32:00,993,ill chime in. Kuhn's storage in niagara falls will help you out. google it and there are instructions online..
716150,redpearl99,2012-07-19 19:06:00,259,I use US Address for shipping my car parts all the time.  they're the first exist after the lewiston bridge boarder
716170,johnnyb,2012-07-19 19:59:00,3413,"Send a PM to CourtR  -- he is on their prostaff, and I believe he gets his stuff shipped to a US address."
762427,doser,2013-01-25 14:14:00,7,"I use American-Mailbox.net in Niagara Falls.  Directly across from Seneca Casino at 256 3rd Street.  Good location, good hours and low rates."
762430,grimsbylander,2013-01-25 14:19:00,3016,"I used to use a company in Buffalo that does that but found a better way. I just get my packages shipped UPS to Niagara Falls. If you're interested, pm me and I'll show you how it's done."
762606,ch312,2013-01-25 23:52:00,1590,"i've used kinek in the past and was 100% satisified. after a free signup you can view a map that shows the participating drop off depot's for the area you've chosen. the one we used charges $5 per parcel and holds them for you for 30 days.  it takes about 2 minutes to signup, choose your delivery point, and get the address for the shipper..."
762731,doser,2013-01-26 13:43:00,7,"The problem with UPS is that if you don't pick it up within 7 days they charge you $1 day per parcel storage.  Better to use one of the companies that don't charge storage.  Also, CBI and American-Mailbox.net are both closer to the Rainbow bridge."
