761871,cl_fishin,2013-01-23 18:52:00,138,"Heres a video I made of our last Steelhead trip of 2012, Love Steelheading with snow! http://youtu.be/UVhIwXtutpI"
761874,moxie,2013-01-23 19:14:00,1566,Sweet!! Especially the ice landing. Nice touch.
761883,musky_hunter,2013-01-23 19:58:00,328,nice....beautiful fish
761886,BillM,2013-01-23 20:08:00,17367,Very popular spot...
761888,misfish,2013-01-23 20:18:00,29133,Nice vid. Nice fish.
761926,solopaddler,2013-01-23 22:12:00,8605,"Nice video and nice river, one of my favourites."
761946,young_one,2013-01-23 23:21:00,620,Nice editing! What did you use for your main camera? Thanks for sharing.
761949,msp,2013-01-23 23:27:00,1336,Looks cooooold !  I also checked out the hike in pike vid. nice
761974,Twocoda,2013-01-24 00:57:00,4130,Nice crisp video...and editing...good job! fish aint half bad either...
762011,cl_fishin,2013-01-24 02:43:00,138,The camera is a JVC Everio HD I am just learning and playing around with editing
762067,hotsky,2013-01-24 05:09:00,400,Nice video. Was that around london?
762101,chuckymcd,2013-01-24 13:51:00,144,"Nice vid, Looks like fun!"
762211,Thrilla,2013-01-24 20:34:00,164,"I know that spot, seen the float drop many times there... nice vid... Nice river"
762511,inspector999,2013-01-25 18:36:00,3,Great video footage....nice touch with the slow mo
