557159,grt1,2006-05-12 11:08:00,259,I'll sell you my place on Gullrock for the right price
557176,Guest,2006-05-12 16:11:00,0,"We picked up a place about 8 years ago on Big Vermillion lake just outside of Sioux Lookout. it has been a great thing for me and guys, me and the kids and the wife, well lets just say she likes the lake. very true though in the previous posts, it is not the same vacation anymore, i add a day to open and close the place and there is usually a few in the middle to keep things up. i do have passers by that use it for what i hope is emergencies. now with gas prices, my 15 hour drive to get there is taking out of my vacation fund. we have rented it to help with the expenses and i really enjoy sharing our good times with others. contact me directly for anything you need or find[email protected]"
557182,Sutsgold,2006-05-12 19:32:00,219,"We own, so I agree that there are times when unseen expenses occur. However, realty prices are rising. I looked at a 1 acre island on LOTW 13 years ago. It was 17thousand. An acre now goes for over 100k. Watch the prices on rainy. They are going fast. The world is getting smaller, and the willingness for people to travel farther for good fishing is increasing. This summer, my family and I will enjoy being at the lake for three weeks. To me to do this through an outfitter would cost close to 2800 dollars per week. Multiply that by 3 and you can see that the 8400 would be out of the question. Next summer my inlaws will spend two weeks with us, followed by my parents for two weeks. We are both teachers, so we are blessed to have the summers off and the time to make it all worth while. I have also set it up so that the house drains of water and all electricity can be turned off. Helps keep things down. Best of luck"
557389,Guest,2006-05-18 09:03:00,0,Has anyone ever rented a remote cabin from an individual? Is there a web site you have found that has for rent by owner listings.
557413,Guest,2006-05-18 22:45:00,0,"i host mine at www.cottagesincanda.com i have a couple links out there at other sites as well, but it seems that this site attracks the right kind and just the right amount of folks i can help out. we do it to cover costs and not as an outfitter. there are a couple outfitter sites out there as well. good luck."
557081,Guest,2006-05-10 07:25:00,0,A friend of mine has a cabin for sale on Red Lake at least it was for sale on Sunday . They are going fast.
557105,Guest,2006-05-10 15:00:00,0,"I know of a house for sale on Eagle Lake....3.5 acres, 250 ft. shoreline with potential to subdivide the house off and have about a 2 acre lakeshore vacant lot remaining. www.latitude50.on.ca"
557121,Sutsgold,2006-05-11 08:35:00,219,"We own a house on Eagle Lake. There are many sites i followed until we found one my wife would approve. The purchase was as easy as buying in the U.S., with a few exceptions. You will need to open a checking account in Canada. Easy to do, just make sure you do it when you are up there instead of finding a place and than having to do it. If you are going to get a mortgage, you will need to put down a substantial amount on the property. If it is a boat to only you may be required to put down 50 %. I have a good lawyer up there, who did everything for us. For redlake the following sites work/www.austinrealty.on.cawww.latitude50.on.ca For all over usewww.norealtyfee.com For the sioux lookout area usewww.siouxlookout.com for dryden usewww.screalty.on.ca There is a place for sale on red right now for 80 U.S. If you want more info email me at [email protected]"
557123,Guest,2006-05-11 11:10:00,0,CAN YOU EMAIL ME SOME INFO ON THE CABIN ON RED LAKE...?[email protected] THANKS SO MUCH.
557124,Guest,2006-05-11 11:12:00,0,HOW ABOUT OLD TRAPPERS CABINS OR CABINS ON GOOD WATER THAT NEED ASOME RENOVATION? WHERE CAN A GUY FIND OUT ABOUT THOSE TYPES OF PROPERTIES?
