4015770,Clairebear,2015-07-01 18:39:00,938,"And a big thank you from my family and I. North shore lake Erie, Leamington Ontario."
4016026,Nimstug,2015-07-01 20:19:00,2605,"No country in the world had a better neighbor, friend, and ally than we do in Canada. Thank you!"
4016066,bigwillies,2015-07-01 20:29:00,515,X2. And to u guys comin up for holidays .hope u guys have a great trip and enjoy our country like we do
4014154,Freytown,2015-07-01 07:30:00,770,To our great neighbors to the north.HAPPY CANADA DAY
4014266,Babamel2,2015-07-01 07:55:00,414,"Canada, we wish you the best."
4014282,octanehi5,2015-07-01 08:06:00,1104,Happy Canada Day
4014330,JAY221,2015-07-01 08:14:00,877,"Happy Canada Day! Have a good one. Later, Jay"
4014346,wallydave,2015-07-01 08:20:00,2151,Have a Happy Canada Day eh!
4014418,tv4fish,2015-07-01 08:46:00,2694,Most definitely I hope ALL you Canuks have a great day.
4014442,bigwalleye1,2015-07-01 08:50:00,2632,+1 for our northern neighbors!!!
4015034,Kansas Bound,2015-07-01 13:05:00,152,I miss the days in camp when I was in Canada for the 1st. Have a good one today neighbors
4015298,stumcfar,2015-07-01 15:04:00,451,Happy Day to my close neighbors to the north and thanks for allowing us to fish your great lakes!!
4015522,Manitou,2015-07-01 16:39:00,125,"On behalf of Canada and all Canadians, thank you!"
