548491,Bly,2011-02-07 00:48:00,1556,"I would like to thank everyone again for their support and pledges!!  I promised video and here it is!  Oh and what they say about the shock and panic that your body experiences when you go through the ice......they aren't lying    Would do it again though if even only for the adrenaline rush   <embed width=""600"" height=""361"" type=""application/x-shockwave-flash"" allowFullscreen=""true"" allowNetworking=""all"" wmode=""transparent"" src=""http://static.photobucket.com/player.swf"" flashvars=""file=http%3A%2F%2Fvid211.photobucket.com%2Falbums%2Fbb179%2Fblyght%2FM4H01508.mp4"">"
548493,Gregoire,2011-02-07 00:55:00,1397,Wow...you have bigger cajones than I do.
548495,mercman,2011-02-07 00:58:00,7054,got the shrink factor just watching that  you da boss
548503,SRT8 smoker craft,2011-02-07 01:25:00,1107,hot tub hot tub LOL good job Bly
548504,kickingfrog,2011-02-07 01:31:00,8333,Shock and awe.
548514,Tom McCutcheon,2011-02-07 02:11:00,627,
548523,irishfield,2011-02-07 02:49:00,26272,DANG.. I guess the bikini was under the T-shirt....
548529,Michael_Brown,2011-02-07 03:12:00,411,
548538,Bly,2011-02-07 03:27:00,1556," LOL Wayne you are almost right, it was a one piece under that shirt"
548540,Bly,2011-02-07 03:29:00,1556,"Thanks guys!  Tom, I am true to my word if life allows   Thanks again for the encouragement."
548542,crappieperchhunter,2011-02-07 03:30:00,2582,Nice work Bly and thx for sharing the video.  A nice coffee and bailey's in the hot tub and I bet you could get right back out there and do it again
548550,splashhopper,2011-02-07 03:45:00,2931,
548647,Tom McCutcheon,2011-02-07 14:15:00,627,  Wonder what Ron is up to next year......
548648,Bly,2011-02-07 14:18:00,1556,  Ron?  Jeff?  LOL
548650,Harrison,2011-02-07 14:20:00,2202, x2
548656,skeeter,2011-02-07 14:32:00,1907,And here i thought you would have asked them to let you stay in the water until you got your breathing under control and climbed out without any help.
548675,Joey,2011-02-07 15:24:00,9122,"Hey, what Wayne said, where's the bikini  Well done Bly, you done good  Joey"
548677,Spiel,2011-02-07 15:39:00,9065,
