548646,Billy Bob,2011-02-07 14:09:00,5865,"Every day more money is printed for Monopoly than the U.S. Treasury.    ------------ -- ------------ --------- --------    Men can read smaller print than women can; women can hear better.    ------------ --------- --------- --------- ----    Coca-Cola was originally green.    ------------ --------- --------- --------- ----   It is impossible to lick your elbow.    ------------ --------- --------- --------- ----    The State with the highest percentage of people who walk to work:  Alaska  ------------ --------- --------- --------- ----    The percentage of Africa that is wilderness: 28% (now get this...)    ------------ --------- --------- --------- ----    The percentage of North America that is wilderness: 38%  ------------ --------- --- ------ --------- --------- --------- --------- ------  The cost of raising a medium-size dog to the age of eleven:  $ 16,400   ------------ --------- --------- --------- --------- --------- --------- ------   The average number of people airborne over the U.S. in any given hour:  61,000  ------------ --------- --------- --------- --------- --------- --------- ------   Intelligent people have more zinc and copper in their hair..    ------------ --------- --------- --------- --------- --------- --------- ------  The first novel ever written on a typewriter, Tom Sawyer.    ------------ -- ------------ --------- --------- --------- --------- --------- -  The San Francisco Cable cars are the only mobile National Monuments.    ------------ --------- --------- --------- --------- --------- --------- ------  Each king in a deck of playing cards represents a great king from history:     Spades - King David   Hearts - Charlemagne   Clubs -Alexander, the Great  Diamonds - Julius Caesar   ------------ --------- --------- --------- --------- --------- --------- ------  111,111,111 x 111,111,111 = 12,345,678,987, 654,321  ------------ --------- --------- --------- --------- --------- --------- ------   If a statue in the park of a person on a horse has both front legs in the air, the person died in battle. If the horse has one front leg in the air, the person died because of wounds received in battle. If the horse has all four legs on the ground, the person died of natural causes    ------------ ------ --- --------- --------- --------- --------- --------- ------  Only two people signed the Declaration of Independence e on July 4, John Hancock and Charles Thomson. Most of the rest signed on August 2, but the last signature wasn't added until 5 years later.     ------------ --------- --------- --------- --------- --------- --------- ------   Q. Half of all Americans live within 50 miles of what?    A. Their birthplace   ------------ --------- --------- --------- --------- --------- --------- ------     Q. Most boat owners name their boats. What is the most popular boat name requested?    A. Obsession  ------------ --------- --------- --------- --------- --------- --------- ------   Q.. If you were to spell out numbers, how far would you have to go until you would find the letter 'A'?    A. One thousand ------------ --------- --------- --------- --------- --------- --------- ------   Q. What do bulletproof vests, fire escapes, windshield wipers and laser printers have in common?    A. All were invented by women.    ------------ --------- --------- --------- --------- --------- --------- ------  Q. What is the only food that doesn't spoil?   A. Honey   ------------ --------- --------- --------- --------- --------- --------- ------   Q. Which day are there more collect calls than any other day of the year?    A. Father's Day   ------------ --------- --------- --------- --------- --------- ---       In Shakespeare's time, mattresses were secured on bed frames by ropes. When you pulled on the ropes, the mattress tightened, making t he bed firmer to sleep on. Hence the phrase...'Goodnight , sleep tight'    ------------ --------- --------- --------- --------- --------- --------- ------  It was the accepted practice in Babylon 4,000 years ago that for a month after the wedding, the bride's father would supply his son-in-law with all the mead he could drink. Mead is a honey beer and because their calendar was lunar based, this period was called the honey month, which we know today as the honeymoon.     ------------ --------- --------- --------- --------- --------- --------- ------  In English pubs, ale is ordered by pints and quarts... So in old England , when cus tom ers got unruly, the bartender would yell at them 'Mind your pints and quarts, and settle down.'    It's where we get the phrase 'mind your P's and Q's'    ------------ --------- --------- --------- --------- --------- --------- ------  Many years ago in England , pub frequenters had a whistle baked into the rim, or handle, of their ceramic cups. When they needed a refill , they used the whistle to get some service. 'Wet your whistle' is the phrase inspired by this practice.    ------------ --------- --------- --------- --------- --------- --------- ------  At least 75% of people who read this will try to lick their elbow!     ------------ --------- --------- --------- --------- --------- --------- ------  YOU KNOW YOU ARE LIVING IN 2010 when...    1. You accidentally enter your PIN on the microwave.    2. You haven't played solitaire with real cards in years.    3. You have a list of 15 phone numbers to reach your family of three.     4. You e-mail the person who works at the desk next to you.   5. Your reason for not staying in touch with friends and family is that they don't have e-mail addresses.    6. You pull up in your own driveway and use your cell phone to see if anyone is home to help you carry in the groceries...    7. Every commercial on television has a web site at the bot tom of the screen     8. Leaving the house without your cell phone, which you didn't even have the first 20 or 30 (or 60) years of your life, is now a cause for panic and you turn around to go and get it    10. You get up in the morning and go on line before getting your coffee     11. You start tilting your head sideways to smile. : )    12 You're reading this and nodding and laughing.    13. Even worse, you know exactly to whom you are going to forward this message.    14. You are too busy to notice there was no #9 on this list.    15. You actually scrolled back up to check that there wasn't a #9 on this list   ~~~~~~~~~~~AND FINALLY~~~~~ ~~~~~~~  NOW U R LAUGHING at yourself.   Go on, forward this to your friends. You know you want to! Go lick your elbow."
548662,Gerritt,2011-02-07 14:50:00,6129,
548665,Roy,2011-02-07 14:53:00,13728,I know that my PIN doesn't work on the microwave. I also know that it makes my home security system really loud.
548666,Governator,2011-02-07 14:58:00,879,Did anyone else try to lick their elbow?
548684,beginner,2011-02-07 16:15:00,542,haha elbow.. i tried it..lol
548701,crappieperchhunter,2011-02-07 17:31:00,2582,I knew a girl in High school who could put her hand behind her back and reach up and put the palm of her hand on the back of her skull..it was pretty freaky to see. Never kept in touch with her...but if anyone could lick there elbow it would be her
548703,ld17,2011-02-07 17:43:00,319,I knew everything on the list.
548704,Billy Bob,2011-02-07 17:47:00,5865, We had a dog that could lick his butt...does that count...
548710,splashhopper,2011-02-07 18:19:00,2931,"How many ppl read this, tried to lick their elbow, but won't reply to the thread because they did try to lick their elbow and got caught by someone in their house texting someone else in the house to go see why they were trying to lick their elbow?"
548743,mercman,2011-02-07 19:47:00,7054,Forgot one Bob  Q.Why do dogs lick their butts     A. Because they CAN...   
