168632,canadian_copper,2008-03-07 23:31:00,925,WELL WITH THE STORM STARTIN NOW I WAS SURE GLAD MY WIFE PUSHED ME OUT THE DOOR TO GO FISHIN THIS MORN!!! GRABBED MY BRAND NEW CUSTOM MADE ROD AND OFF I WENT AT 5AM. WATERS WERE PRIME!!! GREAT DAY TO BREAK THE NEW ROD IN!!! AND BOY DID I BREAK IT IN!!! FIRST 6 DRIFT = 6 FISH THE MORN WAS UNREAL!!!! IN THE TOP 3 DAYS OF MOST FISH I HAVE EVER  CAUGHT IN A DAY!!! SAW 4 GUYS ALL DAY ON 2 CREEKS!!! HERES JUST A 1/4 OF THE FISH I CAUGHT TODAY  PRAISE BE THE WIFEY FOR KICKIN ME OUT  LOL  NEW CUSTOM ROD WITH LIMITED EDITION RIVERRUN REEL                         SOME SCARED CHROME     
168634,ecxstriper,2008-03-07 23:33:00,343,"wow I know winter is almost over CC is posating chrome , Beauty fish and great report"
168635,young_one,2008-03-07 23:40:00,620,"Nice catch! Good looking reel and rod, and beautiful chroms. What you do with your old float fishing setup? Did you sell them, or use as back up?"
168637,Darek,2008-03-07 23:43:00,20,"The fish are ok, but man is that river runs reel ever tacky looking"
168640,ccmtcanada,2008-03-07 23:46:00,7971,Oh sure...you go out and catch more fish today than I have ever caught TOTAL....LOL.  Great job Scott!  We'll have to get out soon!!!
168645,BFSC Kevin,2008-03-08 00:05:00,1351,wow.. some amazing action before the storm.. great stuff..  kevin
168647,Joey,2008-03-08 00:08:00,9122,Great Scott!!!!!    What beauty fish.  Very nice day out there for you.  I'm impressed.  Joey
168662,mepps,2008-03-08 00:48:00,1301,great looking fish!
168667,tbayboy,2008-03-08 00:52:00,1497,Beauties.  And the fish are nice too
168672,ccmtcanada,2008-03-08 01:04:00,7971, I've heard Scott called a lot of things...but beautiful isn't one of them...LOL.
168680,waterwolf,2008-03-08 01:19:00,556,"didn't see anything consistant in your presentation . you worked for those beauty bows . hats off , well done ."
168692,Rattletrap2,2008-03-08 01:47:00,1652,"Now, those are some nice fish! WTG!"
168694,buckster,2008-03-08 01:50:00,530,"WTG CC!   few more trips for whities and lakers and i put away the ice rods, and break out the pin aswell.  Should be a good spring, with lots of water!"
168695,tbayboy,2008-03-08 01:54:00,1497,Hehe I was talking about the rod and reel thank you very much.    Not that there's anything wrong with that.....
168702,fatherof3,2008-03-08 02:11:00,1769,congrats on a good day and on the fish
168718,Ramble,2008-03-08 02:50:00,713,That's a soils day's fishing nice job.  -R-
168726,snag,2008-03-08 03:24:00,1932,Respect
168755,canadian_copper,2008-03-08 04:52:00,925,THANKS ALL!!! WAS A TREAT TODAY INDEED!!! YOUNG ONE YA ALWAYS NEED A BACK UP BRO  LOL
168839,bucktail,2008-03-08 14:49:00,1857,Great day! Notice the fish were on a selction of different offerings aswell!
169076,Mike the Pike,2008-03-09 02:25:00,3421,Nice to see you get out there Scott nice colours on the rainbows.
169085,Josh Rogers,2008-03-09 02:38:00,79,Some beauty fish man. Gotta love this time of the year eh!
169123,trapshooter,2008-03-09 05:28:00,1234,You make it look easy.  Congrats on such a great day.
