169074,Nanook,2008-03-09 02:23:00,565, Point taken Mike. Forgot the 'family' part.
169075,SBCregal,2008-03-09 02:24:00,688,"gotta agree with the astro/safari vans my father has one that has hauled all his tools and parts for the last almost ten yrs, and almost 700k km on it with no engine or trans problems the last couple yrs of them had a heavier duty suspension, 6 bolt wheels and 4 wheel disc brakes"
169099,SlowPoke,2008-03-09 03:06:00,2984," That thing is a joke. It's ugly, underpowered, shakes and rattles and is slapped together without continuity. We used to park at an International dealer and I drove one when the came out. It looks like some guy got a deal on a U-Haul truck, slapped a pick-up truck box on it and headed over to the Flying J for chrome. It's built for guys that still felt inferior in thier Hummers. -Brian"
169101,Rattletrap2,2008-03-09 03:12:00,1652,"I drove a 2001 Ford windstar for work for a couple of years. It was more comfortable than the plymouth vans, but had a lot of mechanical issues as well. tranny went prematurely.  The most comfortable mini van I ever drove was the Pontiac Montana. same as the Venture by Chev."
169115,SBCregal,2008-03-09 04:25:00,688,"the dodge vans are bad for transmissions as well if you get one, do regular fluid/filter changes, and only use the chrysler specific fluids others claim to be compatible, but i've seen too many go bad using it"
169145,danbouck,2008-03-09 12:10:00,4380, My suburban is not that bad on gas
169179,bassslinger,2008-03-09 14:10:00,21,"I have an excellent 2001 GMC Safri SLE All Wheel Drive that I'M SELLING. Let me say that the AWD is 100% worth the extra doe. With good tires, that van will keep up to any 4X4. The reason it`s for sale is because we don't need 3 vehicles. Just a little info...White/ bronze 2- tone, 190 Kms, Fully loaded, leather with buckets all around, Running boards, dutch doors, tinted, tow-haul package. Awesome condition inside and out...6,500...worth every penny.  (705) 786-7646 (Lindsay area)"
169343,Mako,2008-03-09 23:21:00,25,"Wow thanks everyone, thats a wealth of info.  I will take all that into consideration when I'm deciding what vehicle I should go with.  Cheers"
169354,Rizzo,2008-03-10 00:10:00,4754,"this was a great read.  I've also got #3 on the way which means I'll be trading in the celica (last shred of manhood) for the minivan option.  Towing doesn't concern me one bit because a) my boat is light and  I never get to use it  :wallbash:  From what I've heard, the Honda is a beaut but can the budget accomodate it.  May have to get the Caravan (is it the cheapest out there?) and consider it a disposable."
169356,Muskieman,2008-03-10 00:12:00,2472,"My buddy has one of these ...they're getting more and more popular in North America "" the go-anywhere minivan""  Indestructible...3/4 ton chassis nothing underneath to hit full undercarriage shidplate...2.4l mitsubishi turbo diesel 4 wheel posi-trac...unreal for a minivan ... or any other comparable vehicle for that matter.  parts are getting easier to find but are expensive.... must get used to the right hand drive.  "
169370,mepps,2008-03-10 00:46:00,1301,Trading in the SUV for a van?!  Next thing you know you'll be trading in the boat for a dress!
169402,kennyman,2008-03-10 01:58:00,737,"Why not buy a station wagon? I've got an older Buick Roadmaster Wagon,but there is a Cprice Wagon and an Olds Custom Cruiser (hard to find) that are basically the same,just different trim levels. They are great,rwd and reliable.If you get an LT1 version they're quick (for a wagon) and get 26mpg. Just an option. Here's a pic of a cool one. Oh yeah, the second one is mine LOL  . "
169478,tinbanger,2008-03-10 11:32:00,1028,"Whats worse than trading the SUV for a mini van ...owning two mini vans  Not so bad really 99 venture , 259,000 km runs ok , except this morning with a puddle of tranny fluid underneath .Good news is it just the tranny cooler.  drove the 06 Honda today  Picked the Honda to tow the 17 ft lund with 90hp and all the teenagers (3) Most torque and HP ( I think Toyota has since passed ) of that years crop of mini vans and 4 wheel disc . People some times forget about the stopping part.  It pulls no problem although gas mileage drops ( runs in D3 higher rpm) which is undertandable. We launch several times a year at Ontarios steepest boat ramp (Pier 69 , Vistoria harbour) with no problems , doesn't even spin a wheel , where I 'v seen a Ford ranger do a very nice burnout   .  I think  for the boat you're puilling any Mini van will do the job , just prefernce I guess  TB"
169482,Greencoachdog,2008-03-10 11:54:00,8163,   Oh what a lovely Tea Party!!!
168950,SlowPoke,2008-03-08 20:22:00,2984,"Best minvan for towing... Astro/Safari. Most of us agree to that but before you rush out looking for one.... -intermittent wipers circuit board issues (cracks, factory recall) -heater switch relay issues (not the rayostat in the dash, $35 from APC) -vent selector vacuum issues (vacuum hose breaks over the manifold, $1.00+2 hrs labour) -fuel pump/sending unit issues (pump is $600 dealer, $150 eBay) -idler arms wear fast ($300 ea. dealer, $120ea. APC+20 minutes labour) -pinion seal/bearing issues (not a DIY job... $300+)  Those are the most commen issues that arrise prematurely. The good news is I made my way through all of them with a little help from the astro/safari forum online.  They are a great van overall but very little creature comforts as mentioned. I would highly recommend it for a family towing but not for a famly that will never tow a trailer.  On my '97 200,000 KM... -original plugs/wires, new cap and rotor -original headlights/brake lights/f&r signals, several rear marker lights. -original exhaust, just had the donut replaced a month ago -3rd set of tires two weeks ago -3rd set front brakes two weeks ago/still on 2nd set of rotors -2nd alternator 2 yrs ago -2nd waterpump 2 months ago -all shocks replaced (well overdue) 1 month ago ($13/pair on eBay!!) -all front end components replaced 1 month ago  Overall this vehical has been our best yet for reliability and low maintnence. We were faced with replacing it or fixing it a couple months ago and I decided to spend nearly $2000 on it. Runs and drives like new now. Even with original plugs and wires, it runs smooth and fuel economy has yet to drop off. 80L tank gets me 650km highway IIRC."
168960,OhioFisherman,2008-03-08 20:55:00,6623,"All of mine needed new plug wires around 100,000 miles, even the 2 my wife drove most of the time that were parked in the garage at night. Easy to tell hard starting when it is damp out.  Just my understanding a design change in the window motors a while ago, quieter but not as durable. My 2002 also has had some issues with the door lock actuators.  Like any car these days and dealer prices for labor, roughly 75 bucks an hour, if you can do it yourself it`s almost like getting the parts for free.  fan belt tensioner went on my wife`s 95 part of the alternator bracket assembly dealer only part, at like 150,000 miles though."
168977,Loonietoon,2008-03-08 22:38:00,1450,"I have owned 3 mini vans 2 were Safaris & 1 was a Astro all great trucks,  Wish I could have found another when my last 96 got hit Head On and drove it away but the Insurance wrote it off.   To much damage they said   I drove it away to the body shop so I don't no what they were talking about"
