169224,Jigger,2008-03-09 16:59:00,1237,"Seeing as this is one of the hardest winters to hit in a long time, I think we need to take a look at some summer pics and stay positive about the upcoming seasons. Because eventually summer will return. I know it seems a little far-fetched, but trust me on this one.  Lets see some of your favourite summer pics...              "
169227,kennyman,2008-03-09 17:18:00,737,Gorgeous scenery in the third pic. Where is that?
169230,splashhopper,2008-03-09 17:24:00,2931,"not summer,,,, but the first RAINBOW that i FINALLY LANDED "
169250,lew,2008-03-09 18:52:00,12767,Mega OFC shore lunch.......only 3 more months till the next one !!    
169256,fishindevil,2008-03-09 19:04:00,6254,"Yes i know its almost spring but everytime i look out the door at all that snow,it seems so far away !!!!,nand i know my boat misses me i can hear her saying im lonley,she needs to be home in my driveway !!!!!  man im loosing it arent i ?????.....     nice pics eveyone,man i look forward to all that fun again !!!!"
169257,Greencoachdog,2008-03-09 19:06:00,8163,
169301,muskymike,2008-03-09 21:13:00,772,"Jigger, I see the one pic is at Sturgeon Bay. How did you fare up there? Did you enjoy it? I have been going up there for 25 years. My parents used to own the resort (now part of the park) across the road."
169374,Crazyhook,2008-03-10 01:01:00,1154,Dude we will fish together again.. musky and back in the tribs ( this time I will werar some waders
169382,Bernie,2008-03-10 01:22:00,3190,This is currently the picture on my desktop. Ahhhhhhhhhhhhh. Soon I hope. 
169385,BillM,2008-03-10 01:28:00,17367,My partner in crime with a nice French River smallmouth.  
169386,irishfield,2008-03-10 01:29:00,26272,"Ahhh the sound of spring... right around the corner.. well it's a long 2 month ""corner"".. but it's coming...  "
169396,Beans,2008-03-10 01:43:00,3339,"Crappie fishing on opening day at the Kawarthas...  Beans, Motv8tr and Nanook   26 April 2008 this year !"
169407,kickingfrog,2008-03-10 02:07:00,8333,Lake Nippising May 07  
169413,huntervasili,2008-03-10 02:12:00,1604,"Sunsets to my feet, Gotta love it  "
