1014549,muskymatt,2017-09-30 14:07:00,2608,I have my favorite deposit Island on the Ottawa for the browns. Yellows in the water
1014419,BillM,2017-09-28 16:16:00,17367,LOL!!!!!!!
1014420,manitoubass2,2017-09-28 16:30:00,11391,Hahahahah good fertilizer Chris!!!
1014422,porkpie,2017-09-28 16:40:00,2521,"It happens, I've had to hold more than one of my kids over the side for a dump.  My July trip to Nippising, the oldest boy had to use the bucket.  Of course I took a picture to show his eventual bride one day!"
1014423,AKRISONER,2017-09-28 16:59:00,5558,lmaoooo chris thats ruthless
1014426,Governator,2017-09-28 18:07:00,879,Always try to push one out before I hit any sort of main lake so I'm good for the day.  If I'm on a weekend fishing/camping trip just hit a shore.
1014428,fishing n autograph,2017-09-28 18:42:00,2540, Pregame dump! ?
1014429,Garnet,2017-09-28 18:51:00,2056,When I was tournament guy I new where every open crapper was between Oshawa and Bobcaygeon and down to Belleville. Ball diamonds where always good.  My fav story was a buddy that had the cramp just as they where started first row of docks in major tournament.  So he just crapped his pants and finished the docks then jump in and cleaned up.  The last week of August I was way down the Long Reach and got the cramp. Jump in but I'm always afraid of losing my boat so I did the knee deep aqua dump. Just back in boat and the kayaker comes around the point.  I just stayed on the trees so she went around don't think she seen paper.
1014430,chris.brock,2017-09-28 19:13:00,4053," I saw a buddy do a deep water, swimming aqua dump. It floated up quick. As he swam away he was creating a back eddy and it chased him for a while."
1014431,manitoubass2,2017-09-28 19:20:00,11391,Cue jaws theme  That's hilarious ????
1014450,misfish,2017-09-28 23:39:00,29133,
1014454,Terry,2017-09-29 00:25:00,14456,
1014457,Fisherman,2017-09-29 00:57:00,7201,Excellent.
1014459,fishing n autograph,2017-09-29 01:13:00,2540,
1014460,Woodsman,2017-09-29 02:16:00,1286,That is why i got a boat with a cuddy and a porta john!!! In the tin boat a bucket will do!!! If the fishing partner complains he gets dropped on shore! You do realize that it's technically illegal to have a porta potty on a boat in Ontario. Used or unused. Pump out toilets are the only legal ones. That being said I never heard of anyone actually being charged for having one on their boat in Ontario waters.
