746168,Joey,2012-11-24 02:10:00,9122,"Came home and looked out the kitchen window to see this         Ralphie was not too impressed, that's his Frenchie 500 track area   Oh well, we had planned on taking the dead trees down anyhow, so that saves at least one cut"
746171,DRIFTER_016,2012-11-24 02:17:00,10439,Fire Wood!!!
746181,NAW,2012-11-24 02:52:00,4022,The frenchie 500 has hurtals now!
746182,Joey,2012-11-24 03:02:00,9122, 
746183,Sinker,2012-11-24 03:02:00,8692,"Well, it couldn't have fell down more perfect. Imagine if it fell the other way......yikes.  S."
746194,Twocoda,2012-11-24 04:27:00,4130,if a tree falls in the city....does anybody hear?
746243,Leecher,2012-11-24 15:28:00,7832,Yowser    That was close  now you got some cleanup to do
746310,Joey,2012-11-24 21:01:00,9122,"  Ya, no kidding S"
746355,Whopper,2012-11-24 23:24:00,2174,I wasn't sure is this was fishing related  Anywho this might keep Paul out of trouble for awhile
746431,Moosebunk,2012-11-25 02:36:00,3970,Wee bit of a PIA eh Joey?  But momma nature took care of the most dangerous part for ya.
746440,motv8tr,2012-11-25 03:19:00,2587,"wow, glad there was no real damage....but ya, like someone else said....great fire wood  Maureen"
