745947,fishingwithbob,2012-11-23 15:04:00,123,"  You make some good points TJ, but then again you are the guy who walked through the bush in his socks (on purpose) and posted it to YouTube    My point of view was that I don’t think we have heard the last from Highland on this yet.  "
745963,nancur373,2012-11-23 15:51:00,1211,"What is wrong with people these days. Don't you realize that rock had to be quarried to build your house? You can't stop development and advancement. Our country is growing and people need places to live. People don't mind quarries, power plants, industry, etc. as long as they're not in close proximity of them. Eventually money and power will win over protesters and forward movement will recommence. Did you know it takes approximately fifty trees to make the signs of the average protest?"
745985,Raf,2012-11-23 16:56:00,3495,"I think we all realize we need the dirt for infrastructure, housing, etc  however, I am not sure the highest point in southern ontario, where several headwaters start, on top of some of the best farming land in the region and then digging beneath the aquafir to boot is the best idea/place for it."
745999,Spiel,2012-11-23 18:08:00,9065, Bingo!
746001,DRIFTER_016,2012-11-23 18:21:00,10439,"  Yep, best to go East and dig up the Oak Ridges Moraine."
746002,BITEME,2012-11-23 18:24:00,1968,you are actually partly right the big issue was water purification
746476,Rich,2012-11-25 12:14:00,3927,Woulda made a big pond though.. lol
746535,Rattletrap2,2012-11-25 16:02:00,1652,"They have to start seriously looking at recycling the aggregate they have already extracted! Do you think dumping used concrete in  Lake Ontario to expand Toronto's waterfront is a good renewable practice? That land and the buildings on it are for profit only.  Like others have mentioned, the biggest problem with digging of this magnitude in this particular area, is the damage that could have been done to aquifers billions of years old that are vital to life as we know it."
746772,lookinforwalleye,2012-11-26 16:19:00,4399,Good news indeed!!!
745521,fishingwithbob,2012-11-21 17:08:00,123,Or have they?  TStar Article
745545,registerfly,2012-11-21 18:45:00,198,beat me to the punch.  do you have reason to doubt? hopefully this is true
745548,fishingwithbob,2012-11-21 18:51:00,123,"Nothing stopping them from re-applying for a smaller quarry to get their foot in the area without as much hassle (i.e. environmental assessments, etc.).    Wait to see if they put the land back up for sale or not.  That will be a key indicator of future plans, as I doubt they plan on getting into “potato farming“ like they said when they were purchasing the parcels.  "
745549,adempsey,2012-11-21 18:52:00,1498,"Somewhat shocked at this.  Although, I cannot say that I know the quarry would have had a negative affect on the environment, I am still happy that it's not going ahead."
745614,Tootsie II,2012-11-22 00:22:00,162,"Just wait and see what happens if Hudak becomes the next Premier and gets a majority! He'll ram it down the locals throats in the name of ""economic benefit""."
745622,irishfield,2012-11-22 00:34:00,26272, Getting into? They ARE Ontario’s largest potato growing and packaging operation.!
745627,DRIFTER_016,2012-11-22 00:54:00,10439,Maybe they will just create 36 mini quarrys instead of one giant one.
745629,fishingwithbob,2012-11-22 00:59:00,123, Using the existing farms they purchased to be turned into the quarry.  Lets see how long they want to keep their money tied up with a green thumb.
745634,Roy,2012-11-22 01:20:00,13728,"The media puts Izhakoff's Ontario potato production, packing and sales at 100 million pounds but hell, we all know that that's only 50,000 tons....even less in metric eh?"
745636,ketchenany,2012-11-22 01:25:00,3229,I have nice parcel in Aliston if they want to expand their potato operation. Just Potatoes.
745638,fishingwithbob,2012-11-22 01:38:00,123,"  Yup, right around 45.4 million killograms?  We all know how you love google Roy.  http://www.cbc.ca/news/canada/story/2011/10/10/melancthon-quarry.html  "
745644,Roy,2012-11-22 02:10:00,13728,Looks like that where you found it eh?  WTG!
745645,G.mech,2012-11-22 02:15:00,830,"Where does stone and gravel for our houses, roads, and buildings come from?  How far can it be trucked before the environmental impact from the diesel fuel and emissions from the trucks outweighs the inconvenience of having a quarry or a pit nearby?  At about 60 km, the cost of trucking equals the cost of the stone....how much are you willing to pay in cash and emissions to get this material that we all use???   None of us want this in our own backyards but in all reality, a pit or quary is one of the least intrusive forms of industry that we have....unfortunately, it's an evil necessity in this country."
745648,Roy,2012-11-22 02:22:00,13728, Well not for that little bit of knowledge. We've been posting about this in here since 2009 or earlier. I've been a little interested in it and have been keeping up on the situation.
745660,wallacio,2012-11-22 02:32:00,475," We definitely need aggregates for construction, infrastructure etc but the proposed quarry was not the way to do it espeically when the aquifer of key headwater rivers could have been severely impacted.  Thankfully responsible aggregate taking is gaining momentum so that this resource can be exploited without it coming at an unacceptable environmental cost.  http://www.newswire.ca/en/story/800009/momentum-continues-to-grow-for-socially-and-environmentally-responsible-aggregates-sera"
745668,irishfield,2012-11-22 02:42:00,26272," Considering the money in farming potatos, I don't imagine they'll stop anytime soon. My wife's cousin is/was a produce grower / distributor. They've been living on a 75' ""boat"" in the Bahamas, 6 months of the year, for over a decade now... from profits off a property that is IMMENSELY smaller than this one in question."
745679,Rattletrap2,2012-11-22 03:08:00,1652,"I personally don't trust them for a minute...but nevertheless, we are celebrating this victory!"
