744887,Sinker,2012-11-18 16:25:00,8692,I still like the tundra myself.  You get that bigger sled stuck and you will be wishing it was a tundra.  Just my opinion.  S.
744896,Tybo,2012-11-18 17:10:00,1373,"Simon,I have a the expedition le with the 600sdi engine and it will go any where.Two flip up with all the gear for three and three on the sled was not a problem. I can break trail in deep snow.Slush hardly slows me down and it still lifts the skis and is quite fast.It`s a great all round sled."
744992,limeyangler,2012-11-19 00:12:00,5204,"  I hear ya Sinker...but I think it's a trade off between more likely to bog down in slush on the tundra but relatively easier to get out as opposed to less likely to get stuck but harder to get out when you do with the Expedition.   Hey Paul, what are the specs on your sled...track length...weight....hp?"
745002,Terry,2012-11-19 00:36:00,14456,"I have seen Tybo with 3 people on his and towing 2 huts behind, like they weren't even there"
745006,Tybo,2012-11-19 00:39:00,1373,"It`s 127in long x 48in. Ski stance is 40in. Weight is 630lbs. Track is 20in wide x 156in long 1.25. It has a ripsaw track on it and very wide skis. It is very comfortable to ride. I don`t know what the HP`s of the engine,But it`s more then enough. It`s a great sled. You should get one. You will have no worries out there. I`m thinking of studding the track. But it will cost a small fortune too do it right."
745039,Sharkbait22,2012-11-19 02:35:00,297,"Not a 100% on this.  Most sleds >500cc will not have too many problems in slush.  I say this because these sleds can move fast enough to stay on top of the slop.  Now if you need to slow down, you will sink and start ploughing.  A light sled with a large surface area contacting the snow (hence the numbers I posted earlier) likely means lower speeds while staying on top.  Imagine water skiing. Powder is one thing, slush is another.  Often they come hand in hand, particularly early in the year when the weight of the snow pushes down on the ice.  At the end of the season, travel earlier in the am when the slush is more frozen and hope for the best on return home – or wait until it freezes at night again.  A big lug track will eat the slush but rougher ride on bare ice."
745078,limeyangler,2012-11-19 09:35:00,5204," I wish i could be more confident of the 600ACE.....but i dont want to buy what will be the last sled purchase for a long ...long time and end up underpowered.  The E-techs do seem nice and really rip as you say....even though they are good on gas i think the market is heading in the 4 stroke direction. 19mpg on a 1200 is good enough for me.    Thanks. I checked the stats.....its actually the E-tech that needs premium.     Thanks a million Paul....same track W/L as the 2013.....the 4 Tech 1200 is 35lbs heavier than yours. Fantastic to get your input....actual rider reviews...cant get better than that. It really looks like a great sled....will call some dealers on Monday morning...see what they can do.    We dont get much bare ice here, plenty of snow right up till a couple weeks before ice out. All i know is that i am getting a lot of feedback sugesting the 600ACE may be a little underpowered...maybe fine by myself not towing anything...but with a 3 man flip up with 200lbs+ of gear and a passenger...not so sure.  Like i said my old XLT (600lb) could power through some insanely deep slush with a passenger and my flip up.....only ever got stuck once...that was from a standing start.....as long as you pinned 'it as soon as you felt the slush...you were good....so i'm more confident and practised at avoiding slush hazards the horsepower way.....the 4 Tech 1200 has plenty of HP and some awesome flotation with the 20""x156"" track...not to mention the articulating rear suspension for backing up in deep snow (slush?).  I dont want to get too obsessed with the 'slush' factor in my decision making process....but since i dont 'trail ride' and ice fishing is what its for it high on the list of essential capabilities.  It does not harm that it is reprted to ride almost as nicely as a touring model, my wife and jack will appreciate that.    I'll be fine then.....the wife hardly ever comes out with me and i dont think i even have as many as 3 friends....lol"
745190,ecmilley,2012-11-19 21:40:00,2163,http://ca.arcticcat.com/snow/sled/TZ1TurboLXR there just get this 177hp of two up get there before the next guy
745192,davey buoy,2012-11-19 21:44:00,5505," Oh Yeah!!!,my dream machine,lol."
745300,Moosebunk,2012-11-20 04:13:00,3970,"The Tundra's are great Simon.  They're great work horses, not too heavy and with good speed for your intended need.  If buying a sled myself I'd likely go that route too.  Bravo with no suspension is starting to kill the back... that Tundra is the next step up with some more engine and creature comforts.  About $3500 more though...  Don't like the Tundra seating as much and wish they'd either extend it or make some sort of cargo feature to the back but hey, you'll be riding smooth on a good engine.  Rotax has been decent for me in the past.  And if towing your gear that'll do just fine.  You'll be loving the snow this year."
