746199,Leecher,2012-11-24 04:50:00,7832,"Now you done it   Why d'you click it? Winternet seemed to have settled in quick this year   thought I'd post this vid that I compiled to keep your mind sane    Don't be shy scroll down   I know you're going to like it   TJunkie                                     <embed width=""600"" height=""361"" type=""application/x-shockwave-flash"" allowFullscreen=""true"" allowNetworking=""all"" wmode=""transparent"" src=""http://static.photobucket.com/player.swf"" flashvars=""file=http%3A%2F%2Fvid732.photobucket.com%2Falbums%2Fww321%2Fleechman1%2FWinternet%2FTroutJunkiesWinternet.mp4"">"
746201,Twocoda,2012-11-24 05:10:00,4130,I was going to hit the hay right now but i had to click on this thread....now i feel like hitting the pub and running across the table tops and diving into a mosh pit....(insert flying smiley dude into mosh pit icon)  Are you quietly hinting this years hunt was a bust Jacques?
746203,Skipper D,2012-11-24 05:35:00,1970,Now am not sure what hurts ..... lol
746244,Leecher,2012-11-24 15:34:00,7832, No Dave... not at all    our group got one but I wasn't the shooter   Lol Skip
746369,Leecher,2012-11-24 23:56:00,7832,I still think this would most relaxing for some    Just click it
746370,Rod Caster,2012-11-25 00:07:00,5784,
746373,Leecher,2012-11-25 00:14:00,7832, man what took you so long  nope Chev  Hauled the 2 does we got that year Thanks Chad!!!
746380,Christopheraaron,2012-11-25 00:24:00,3525,PINGPONG!
746381,Leecher,2012-11-25 00:28:00,7832, Thanks Chris!!! Yeah that's my signature series
746409,strik,2012-11-25 02:00:00,175,Nice work
746443,Leecher,2012-11-25 03:41:00,7832, Thanks strik!!!
746446,dhickey,2012-11-25 04:08:00,1038,Nice show
746447,Leecher,2012-11-25 04:09:00,7832, Thanks saltyd!!!
746547,tb4me,2012-11-25 16:54:00,3295,Nice vid Jacques..Thanks bud! Looks like im going to have to head your way for some fishin one of these times..
746568,Leecher,2012-11-25 18:51:00,7832, Thanks Ron!!!  Anytime bud    I'm ready for
746584,tb4me,2012-11-25 20:03:00,3295,  Well I think its safe to say we all know that...lol Hoestly its good to know that we can travel across all of Ontario and further north and have good people to fish and spend time with..Gotta love this palce eh!
746585,Leecher,2012-11-25 20:13:00,7832, You bet mon chum
