6506744,CiscoKid,2020-12-11 14:03:00,28,"My dad and I prefer taking our Canada trip in June in part because it suits our skill level (low) better than summer patterns. We prefer to fish shallow and do a fair amount of trolling weed lines and points as well as casting to shorelines. If we find fish trolling we will often times jig that area, but again we've had more success shallow than deep. I hate to be a pessimist, but I think our June trip in 2021 might get pushed to August due to COVID. My question: Any suggestions on techniques to research for deeper or suspended fish (walleye, northern, smallmouth). Anyone else that has shifted from trips from June to later summer have any pointers on what worked for you? We fish the Seine River Chain near Antikon. Information I have gathered is that Summer patterns have both smallmouth and walleye in 25-30 feet. Appreciate any pointers or suggested reading/videos. Thanks!"
6506794,7 Mag,2020-12-11 14:53:00,1887,Water clarity will dictate how you fish. If it's clear they will be deeper during day light hours so the bite will be in low light or dark conditions. If it's stained water you should be able to locate fish in shallower water than 30'. I don't fish deep water as the mortality rate isn't good when you fish deep water.. Fall fishing is more about technique such as a jig and minnow and patience. The fish can be scattered so you may have to move around more and rely on your electronics.
6506814,bobo4030,2020-12-11 15:59:00,235,"CK, Our Canada trips have been late July/early August. I wouldn't categorize my walleye fishing skills even at the average level. The water we fish is stained. We backtroll using minnows, night crawlers, leaches, or plastic. When a hot spot reveals itself, we will try jigging. We used to pack frozen hotdogs to be eaten as punishment if we don't catch dinner. A few years ago we stopped bringing them because we never needed them. Call it the magic of Canada or something else, but we've never been disappointed with the number of walleyes we've caught during that time period. In my experience, July/August fishing is very productive. However, since it is fishing,(YMMV) your mileage may vary. GOOD LUCK Be safe, Rick"
6506858,Pooch,2020-12-11 18:20:00,4618,"Fishing several Canadian lake from June to August the same years I've learned this. June finds us in shallower water, sometimes in four to eight foot trolling or casting shore lines. Near old weed beds, shallow flats of rock or sand. Back bays of decent size with deep water near are worth a serious look. I've gotten into two foot of water by accident and still caught fish. If you suspect that is the case, get back into deeper water and throw cranks into the shallows. End of June and into early July starts transitions to mid lake. Fish get scattered and can be found about anywhere depending on the season and lake. July to September finds us fishing all the classic summer spots. Drop offs between deep and shallow, rock points, sunken islands, weeds, anything that might collect bait fish. Skull size rocky shore lines and humps are minnow then fish magnets. Very general assumptions above, but usually a good place to start. Fishing the same lake in June then returning late July to late August is like fishing two totally different lakes. DO NOT fish memories. That super hot spot in June will usually be devoid of fish later in the summer. Pooch"
6506860,Pooch,2020-12-11 18:23:00,4618,"Bobo is one of my fishing partners and in the early years the goal of the trip was to not have to eat the hotdogs. Though a few times we did. ""Thank you Lord for teaching me humility"" Comes to mind... Pooch"
6506866,CiscoKid,2020-12-11 19:05:00,28,"Thanks for the comments guys, I'm trying to look at it as a fun way to do some new things, and probably need to keep in mind that I shouldn't fall in love with spots that have produced in June. I'm a little intimidated as finding under water structure that I can't see seems to pose a problem for me. Thanks again, hope everyone can get back on the water next season!"
6506876,kzoofisher,2020-12-11 20:30:00,5144,"Anywhere there is current is good even in August, the more current the better. Finding humps without a depth map can be a chore but if you have side scan it can be pretty easy. I wouldn't give up on all the areas that hold fish in June either. Any points or humps that hold fish may still have them on the deeper edges or have deeper humps near them. I've had good luck in late August with long points that step down to 20'+ and actually catch most of my fish in the 14'-22' range. They're not the biggest fish in the system but they're plentiful. That is in stained water with visibility down to about 5'. Great thing about points is you don't need a map to find them and it only takes a couple of minutes to motor around and see if it drops off in 20 yards or 200.This link has very good satellite images. You can often see points that run out 100 yards or more and those usually taper into the main basin more than dropping off a cliff. Sometimes you can also see the very tops of humps. By writing down the coordinates you can set a waypoint and get close enough to cut searching time way down. For instance, I just looked at Mosher Lake on the Seine and there's what appears to be an underwater point with several rock piles that just break the surface. Probably a lot going on between and around those piles. I'd also recommend keeping a close eye on your sonar if you're trolling and marking any humps you pass over or nearby. That's where the SI can really come in handy, searching 100' or more to either side for big features you can drive over and get a detailed look at later.Can you tell I like looking at maps in winter and planning future trips? https://www.lioapplications.lrc.gov....e&locale=en-CA"
6506888,CiscoKid,2020-12-11 21:12:00,28,"Awesome info, thank you. Like you I too like to look at maps, actually draw my own with past hotspots for fun!"
6506900,The tank,2020-12-11 22:04:00,340,In river systems I find myself fishing alot the same spots in August that I did in late may early June. I troll spinners in the hot months where I jig mostly in the cooler months. Thats for walleyes. More minnows in the spring and more crawlers in the warmer months.
6506962,jackpotjohnny48,2020-12-12 07:27:00,153,"The last couple of years, our Canada trips have been early to mid August on a deep, clear lake trout lake, where the primary forage is ciscoes (aka tullibees) One thing to keep in mind about ciscoes is that they prefer COLD water, which means that they won't be found in the shallows in August, because by mid to late summer, the warm waters of the shallows stresses the ciscoes quite a bit, so they head for deep water and congregate near the bottom. BUT... as evening approaches, the ciscoes move up (straight up) vertically in the water to feed on zooplankton / phytoplankton that are rising as the light level diminishes. Meanwhile, the walleyes are SUSPENDED out in deep water (usually in the upper 25 feet of the water column in water that is anywhere from 60 feet to 150 feet deep). As the ciscoes make their late evening vertical migration, the walleyes intercept the ciscoes, and the late evening / night bite can be fabulous out in open water far away from shore. (I'm attaching a 10-minute Lindner's Angling Edge video which demonstrates how this pattern works, and you can actually watch it like a video game on your depthfinder). We've done extremely well the last couple years trolling crankbaits from 8 pm until after midnight in the upper 20 feet of the water column in this very deep water. So that would be my highest confidence pattern if I were fishing a cisco based lake. If you're fishing a shallower, darker body of water, where something like perch might be the primary forage, then I don't think that the warmer waters of August will alter things quite as much. Perch tolerate warm water much better than ciscoes, so I believe that they can still be found in relatively shallower water in August. And if the forage is there, the walleyes can be there too. That's not to say that the fish in a perch-based system can't slide out deeper as summer progresses, but I think the migration to deeper water is much more pronounced on the cisco based, gin clear waters, since ciscoes are so much more intolerant of warm water. Anyway, that's been the biggest thing I think I've learned in the last couple years of August fishing in Canada. If you watch the attached video, it basically demonstrates exactly what we've been doing the last couple years on our August trips to cisco based lakes. (Note: If you're fishing a primarily perch based lake, I don't think the pattern is nearly as strong, because on a perch based lake, the walleyes have more forage available in shallow water in August) Hope that helps a bit ""Jackpot"" John Schroederhttps://www.youtube.com/watch?v=55-AVdeGmuo"
