866108,DRIFTER_016,2014-08-02 23:42:00,10439,Tons of rose hips and blueberries up in my neck of the woods.
866115,Big Cliff,2014-08-03 01:09:00,6899,"I listen to all of you and think; I know so much but I still have so much to learn! Wild mint I know, chocolate mint I do not know."
866117,Dave Bailey,2014-08-03 01:20:00,1641,I still think the point was that people in general are losing touch with their roots. Nobody said anything about anyone being more superior.  S.  Exactly.
866118,manitoubass2,2014-08-03 01:39:00,11391,
866124,Dave Bailey,2014-08-03 02:38:00,1641,we have another kid of mint here as well but the name escapes me.  There's peppermint and spearmint.
866125,manitoubass2,2014-08-03 02:56:00,11391,
866127,Joeytier,2014-08-03 03:29:00,3990,You're thinking of da govermint...
866140,Dave Bailey,2014-08-03 13:18:00,1641,"nah i think its a hybrid, false apple mint maybe? I'll ask the better half tomorrow   Well, peppermint is a hybrid: https://en.wikipedia.org/wiki/Peppermint"
866141,Dave Bailey,2014-08-03 13:19:00,1641,"You're thinking of da govermint...  Perhaps, but they leave a sour taste in my mouth."
866143,Rod Caster,2014-08-03 13:26:00,5784,In my redneck of the woods we call them the gubbermint
866144,outllaw,2014-08-03 13:28:00,1232,how bout. hickory nuts... walnuts and yes ... wild strawberrys in southern ont.
866146,Christopheraaron,2014-08-03 13:59:00,3525,"how bout. hickory nuts... walnuts and yes ... wild strawberrys in southern ont. mmmmm, wild strawberries, in my life I have found 2 of them! Granted I haven't been searching for them but they certainly are a special find."
866160,manitoubass2,2014-08-03 16:14:00,11391,"Oh and watch and inspect what your kids forage! My daughter found what she identified as honeysuckles. After mom checked it out it was columbine and thats poisonous. And Dave, not all mint is hybrid, there is a mint family, some native some not"
866161,Dave Bailey,2014-08-03 16:20:00,1641,"mmmmm, wild strawberries, in my life I have found 2 of them! Granted I haven't been searching for them but they certainly are a special find.  My in-law's place up at Horseshoe is surrounded by them, one of these days I'll transplant some into our yard."
866165,manitoubass2,2014-08-03 16:45:00,11391,
866181,Dave Bailey,2014-08-03 18:08:00,1641,"And Dave, not all mint is hybrid, there is a mint family, some native some not  Yup, but peppermint is."
866220,manitoubass2,2014-08-03 21:57:00,11391,
866222,Dave Bailey,2014-08-03 22:38:00,1641,"We found two small wild strawberry bushes today, oh the odds! I have no gardening skills at all, Dave how can you replant these? Or are we better off just leaving them be?  You're asking a guy with a black thumb. I'll try Googling..."
866223,Dave Bailey,2014-08-03 22:43:00,1641,http://homeguides.sfgate.com/replant-wild-strawberry-67877.html
866225,FloatnFly,2014-08-03 22:51:00,1640,"  Maybe not everybody, but the people who had their food spoil last winter during the power outage when the biggest deep freeze in the world was outside their door are at serious risk!!!   im a  butcher, we had people asking us how they're going to keep their turkey cold when they don't have power.........ummmmm wrap a blanket around it and put it in the trunk of your car"
865384,lew,2014-07-29 13:15:00,12766,"What I find interesting is how so many of you guys are all bent out of shape because some poor lady didn't recognize a raspberry.  Take a look around boys, there's far more things to worry about."
865387,BillM,2014-07-29 13:21:00,17367,"Lew, I think it was her reaction people are laughing about, not the fact that she didn't know what he was actually eating."
865388,lew,2014-07-29 13:30:00,12766,"Nope, just read some of the replies to this post Bill, some of these guys think everyone who lives in a city will perish in the next big storm."
865389,Sinker,2014-07-29 13:32:00,8692,"maybe not everyone, but a lot more than there used to be. I think the point is that people in general are losing touch with nature, and what it provides. I work at an outdoor education center, and I see kids every week who have never set foot out of the city. I bet it would shock you to see what some of these kids are missing out on.    S."
865392,lew,2014-07-29 13:35:00,12766,I bet it would shock you to see what some of these kids are missing out on.   Wouldn't shock me at all Shayne but it's not limited to city kids as I can show you country kids who wouldn't know a raspberry from a goat.
865393,Rod Caster,2014-07-29 13:36:00,5784,I highly doubt she was poor.
865394,BillM,2014-07-29 13:37:00,17367,"We saw kids out at Kasabonika who have never even fished before, so yeah... not just the city kids at all."
865396,lew,2014-07-29 13:41:00,12766,"We saw kids out at Kasabonika who have never even fished before, so yeah... not just the city kids at all.  There ya go."
865398,jimmer,2014-07-29 13:44:00,2730,I have met kids that have never been to the city and experienced such things as the subway. It works both ways.
865403,iFish4real,2014-07-29 13:51:00,386,You should have fell down on the ground and started writhing in pain. Her head would've exploded. I would have said I don't know what they are but they look nicely red and yummy...then fake poisoning
