865911,Sinker,2014-08-01 02:59:00,8692,Trim up....bow up  Trim down....bow down    S.
865914,nancur373,2014-08-01 03:14:00,1211,"Had an F20 Yamaha on a 14' tinny. Standard factory supplied prop. I cut a piece of 2X2  the width of the mounting bracket. Placed it under the bracket. This raised the anti cavitation plate so that it was even with the bottom of the boat.The less motor you have in the water the less resistance. Once you find your sweet spot, drill holes and bolt the motor to the transom. In the meantime make sure the thumb screws are good and tight and secure a safety chain. Three adults and all of our gear it ran out at 17-18 mph. With that load I ran the tilt pin in the third hole up from the bottom. Otherwise, just like Drifter says, the boat is plowing. Solo with my  gear I had to lower it to the second hole from the bottom, otherwise the boat would porpoise. I would also intentionally move as much weight forward as possible. This also assisted in preventing porpoising. Ideally you want as much boat out of the water as possible. Tilting the motor out and away from the transom forces the back end down and lifts the bow. Experiment until you find the balance. Once you do I think you will be pleased. Do you drill all the way through? And what type of bolt would you recommend? Would stainless cause corrosion in contact with aluminium?"
865922,DRIFTER_016,2014-08-01 03:58:00,10439,"Do you drill all the way through? And what type of bolt would you recommend? Would stainless cause corrosion in contact with aluminium?  Yes you drill all the way through and seal with Sikaflex or 3M 5200. Go to your local dealer and purchase the mounting bolts, nuts and washers (they usually have them in a kit. And yes they are stainless and no problems with corrosion."
865927,davey buoy,2014-08-01 07:23:00,5505,"Ah, me thinks you got it backwards. My bad,was thinking take off  not plowing lol."
864725,nancur373,2014-07-25 22:33:00,1211,Hey guys. I have a 14' tinny with a 20 yammie FS tiller that I built a casting deck in. It has the two seats across and the two corner seats in the stern. The deck is made from 3/4 plywood and goes from the rearmost bench seat to the stem. It's a full 8' long and like 5' wide at the widest part. It also has a 3/4 ply sub floor in between the two benches. There's a battery in the front with trolling motor. Battery in the rear along with the gas can. With just me in it it gets up on plane no sweat. Me and my 7 and 5 year old boys also gets on plane. But myself and another adult it won't get on plane. I installed a stingray hydrofoil and makes no difference. This motor is fairly new and I would expect it to be able to get up as is with two adults. My uncle has a 14' with a 15 merc and with three lard arses and all gear plus cooler live well goes no problem. When my motor is pushing with two guys it seems to be running at maybe half rpm and wants to pull the tiller away from me to turn right when the steering damper is loose. Any suggestions. Maybe a different prop?  It is rated for a 35hp but I would have thought a 20hp would suffice.
864727,Bernie,2014-07-25 22:39:00,3190,With the extra added weight of the casting deck and a larger load with your buddy you will need to get a lower pitch propeller.This allows the engine RPM to develop.
864731,davey buoy,2014-07-25 23:08:00,5505,"Your undersized for the boat.As Bernie said,get a lower pitch prop.That should help you out. Mine I had to drop two sizes to get a half descent plane."
864739,nancur373,2014-07-25 23:30:00,1211,thanks guys will do
864745,ecmilley,2014-07-25 23:55:00,2163,Find a local marina with a selection they usually dont mund you trying several out different onesn Keep an eye on your max rpm as well every degree of pitch is usually 400 rpm increase as a rule
864746,Fisherman,2014-07-25 23:57:00,7201,"Where do you have the trim setting?  Try with the trim up one(maybe two) more notch, (prop further away from the rear of the boat)  You may be pushing the bow of the boat down right now with the extra weight."
864756,Sinker,2014-07-26 00:59:00,8692,"I would try what fisherman suggested first.  Trim up = bow up Trim down = bow down  If that doesnt help, get your buddy sitting closer to the bow and see if it will plane out.  A 14fter with a 20 should hop up on plane no problem at all.  S."
864765,porkpie,2014-07-26 01:22:00,2521,"I have very deep 14 with a yamaha 20.  I can plane out with my family of 4 and a 30lb dog  and I do have removable floors, a bow deck and trolling motor in front with battery.  I do about 21-22mph with them in the boat, the same with 2 kids out on a tube and me and wife in boat:  With myself and fishing gear I get about 25mph and with a buddy I can get 23.  All GPS speeds.  Weight distribution?  I'm not sure what to say, perhaps as suggested try a different pitch prop.  I don't have issues planing with my setup and it sounds similar to yours, but you probably have a bit more woodwork."
864766,mcdougy,2014-07-26 01:25:00,274,  Maybe check your prop pitch for him. It is stamped right on the prop blades generally.
864770,ecmilley,2014-07-26 01:37:00,2163,Yeah check the trim setting first lol. Assumed you had power trim. My 15 yammy has power trim
