866172,misfish,2014-08-03 17:32:00,29133,
866175,Terry,2014-08-03 17:37:00,14456,it's nice to see the little ones
866182,kickingfrog,2014-08-03 18:09:00,8333,Awesome to see little lakers. Do they still do a fin clip on the stocked ones?
866184,davey buoy,2014-08-03 18:13:00,5505,"Nice find Brian! You think the little ones run with the big ones?,or did you pick them up in a shallower depth?."
866187,misfish,2014-08-03 18:20:00,29133,"Awesome to see little lakers. Do they still do a fin clip on the stocked ones?   Im not sure Rob. lets hope the ones I caught this morning are naturals.    Dave,I was in 67 fow."
866194,BillM,2014-08-03 19:15:00,17367,"Nice find Brian! You think the little ones run with the big ones?,or did you pick them up in a shallower depth?.  Those little guys are in the rocks or else they're dinner."
866195,misfish,2014-08-03 19:19:00,29133, Those little guys are in the rocks or else they're dinner.   WHAT?????????????????????????  Did you read????????????????
866196,davey buoy,2014-08-03 19:24:00,5505,I would think you wouldn't find many big ones in 67' of water this time of year in that lake. He would make a nice snack for the ones I've seen lol.
866197,BillM,2014-08-03 19:27:00,17367,"  WHAT?????????????????????????  Did you read????????????????  Relax Mr.Lake Trout whisperer, lol."
866198,misfish,2014-08-03 19:31:00,29133,"I would think you wouldn't find many big ones in 67' of water this time of year in that lake. He would make a nice snack for the ones I've seen lol.  You be surprised what I marked in 67-80 fow out there.  I have caught trout and whities out there during the summer months. Yesterday out off Oro,I was marking and had chasers in 70 fow. Marked lots then and today.."
866200,misfish,2014-08-03 19:32:00,29133," Relax Mr.Lake Trout whisperer, lol.   My point Bill was,bait was suspended,so no rocks to hide in.   Just saying."
866213,Terry,2014-08-03 20:56:00,14456,"well, it  could be some of the simcoe suspended rocks   lol"
866214,misfish,2014-08-03 21:01:00,29133,"well, it  could be some of the simcoe suspended rocks   lol   Now thats just silly,you know rocks dont float."
866235,porkpie,2014-08-03 23:23:00,2521,
