3361,TJQ,2006-11-21 17:35:00,7806,  LOL..  XL please....    http://www.petemaina.com
3391,Joey,2006-11-21 18:21:00,9122,Hey that's a great shirt.  I want one.  Joey
3440,JenTavolacci,2006-11-21 20:00:00,68,It's on the way T.J.! Glad you like it!!!!  Jen
3445,douG,2006-11-21 20:19:00,2693,  What does anyone want with a bier?
3447,TJQ,2006-11-21 20:23:00,7806,Thanks Jen!!  but ya spelt Muskie wrong as well...  lol...
3468,bigfish1965,2006-11-21 20:58:00,3382,Musky licker?
3478,JenTavolacci,2006-11-21 21:19:00,68,Pickin on me already huh???? See if you get anything next year.....  Jen
3507,aplumma,2006-11-21 22:14:00,6896,O.K. so were is Joey's shirt? She was the first  Member to speak up. It also made me visit the great Website for future christmas presents.  Art  P.S. I think Joey is a small but I am bad at the size wimmin thinggy
3525,JenTavolacci,2006-11-21 22:37:00,68,Oh ggggs Art! If I send Joey one then I have to send you one for your great comment then the next person and the next person and the next!!! Then there won't be any left and we will go belly up!!!! Now you don't want that do you???  -Jen
3535,Daplumma,2006-11-21 22:58:00,1961,"TJ,dont you think it will clash with the tu-tu?Dont want no fashion faux-paux Joe"
3555,BLACKFISH88,2006-11-21 23:48:00,191,
3749,Marc Thorpe,2006-11-22 10:52:00,621," What about me,I keep him in line once a year"
3823,aplumma,2006-11-22 15:00:00,6896,You were right Jen I dont want to open that can of worms. Dig deep everyone and BUY a shirt or other merchandise the link is in the signature of Jens post. I will go their to get a few gifts for the holidays myself.  Art
3869,JenTavolacci,2006-11-22 16:10:00,68,Thanks Art!!!!!!
4012,paxlux,2006-11-22 22:03:00,6,"There are some nice t-shirts  you have  there, might have to take a hammer to the pig for a couple."
4073,JenTavolacci,2006-11-23 00:26:00,68,......poor piggy.  Jen
