3779,lew,2006-11-22 13:09:00,12767,"Whenever you get a chance, would you be able to remove the hydro lines from the top left corner of this picture please ??  I can crop them out myself, but I want to keep the entire sky in the picture if possible, and you are definetely one of the Photoshop masters around here  "
3784,Terry,2006-11-22 13:25:00,14456,here you go  
3786,lew,2006-11-22 13:30:00,12767,"Thanks VERY much Terry, that's absolutely perfect !!  Your talents are always very much appreciated around here bud !!"
3795,Beans,2006-11-22 13:54:00,3339,You never cease to amaze me Terry!!!  You done real good...tells your mother...
3821,BabyHerc,2006-11-22 14:55:00,285,"Hey Terry, can you hook me up with a bigger fish?  I'm thinking, 9 lb bass?  Thanks...  LOL, jokin"
3828,1leggedangler,2006-11-22 15:09:00,364,"I'll second that Lew, Terry has helped me out on more than one occasion.  Cheers, 1leg"
3829,dustink,2006-11-22 15:11:00,526,"Lew posts the request at 8:09 AM.... Terry provides the finished product at 8:25 AM......  One more reason I love OFC!  What great people!  Well done, Terry!  dk"
3839,Blake,2006-11-22 15:20:00,418,"Well done, Terry, and fast service as well."
3843,Terry,2006-11-22 15:26:00,14456,now that just wouldn't be right.......lol         \
3873,bpsbassman,2006-11-22 16:21:00,941,Looks like you caught that one in your back yard pond Herc
3877,Rich,2006-11-22 16:26:00,3927,"I'd ask you to photoshop me with a 22lb brown, BUT...."
3886,ccmtcanada,2006-11-22 16:33:00,7971, ACK!!! LOL.  Nice to see you still have your sense of humour...
4008,BabyHerc,2006-11-22 21:55:00,285,"AHHAHAHAHHAH, Thanks Terry!  Hey Roger, you guessed it!   Not a lot of pressure there, and stocked, too.  We should give it a go sometime! lol"
