3672,ccmtcanada,2006-11-22 02:59:00,7971,"Hey Mods/Admins.....  Just to let you know that I am the one experiencing the wrath over this one....  I started out as a newbie, then to caster.....  My wife (blyght) went from newbie to NETBOY????  NETBOY!!!!!  Oh man....thanks guys....I really appreciate it...."
3677,tjsa,2006-11-22 03:01:00,1578,"LOL, those monikers are not gender specific, the software probably does not recognize gender in usernames."
3678,bigfish1965,2006-11-22 03:02:00,3382,Tell her just to hang on to the net for a few more posts...
3683,ccmtcanada,2006-11-22 03:05:00,7971,LOL...we're just yankin your chain...just thought it might make a few ppl laugh......
3685,douG,2006-11-22 03:05:00,2693,Sometimes it's hard to find a good NetBoy.  Don't kvetch.
3691,bigfish1965,2006-11-22 03:08:00,3382,"IT is now ""Net attendant""...I couldn't fit ""Live Well Monitor"" into the field."
3693,tjsa,2006-11-22 03:10:00,1578,"Rick, .................your evil.  And you abandoned chat too soon."
3695,ccmtcanada,2006-11-22 03:10:00,7971,Ok...tears a flowing here we're laughing so hard.....
3701,tjsa,2006-11-22 03:16:00,1578,"AND, you also did not wait long enough for me to check chat, I was multi-tasking at the time, lol."
3750,ChrisK,2006-11-22 10:55:00,2772,"Thus a politically correct version of ""Net Boy""has been spawned.... "
3761,DT10Sam,2006-11-22 11:53:00,480,"LOL you guys are too much  LOL   Regards, Sam"
3832,TJQ,2006-11-22 15:13:00,7806,"""net attendant""... lol...  Rick.. we should hide a few funny ones that on;ly last for 10 posts or so...   anyone got any suggestions??"
3840,Guest mistyriver1,2006-11-22 15:20:00,0,Ok TJ here's a few.......  WORMPICKER  MINNOW MAGNET  GOBIE GETTER  CATFISH CATCHER  SUNFISH SUPERSTAR  MUSKIE MAJOR  JIG JOUSTER
3851,Bly,2006-11-22 15:39:00,1556,"All in fun and since there are usually more males registering vs females......the odd ""Net Girl"" popping up might be good for a laugh  I thought ""Live Well Monitor"" was great if it would have fit lol  bly  PS  We never actually thought anyone would change it.....just thought it was funny...more than once due to the layers of clothing required this time of year, people have stopped to chat and I get ""Oh, your a woman"" or, to my husband ""well, good luck to you and your buddy""  lol"
