2867,FishFinder,2006-11-20 20:40:00,481,"Went to a local trib today, got there late and only got to fish an hour. went 1/2. The one i lost being a half rotting salmon that i was too digusted to touch. Here it is ( the bow i landed, lol)  Also the first bow on my new 14"" Raven and Islander"
2868,BrownTown,2006-11-20 20:42:00,103,shaweeet maing!
2888,Weedman,2006-11-20 21:04:00,32,"Nice fish, and diggin' that background.  Is that a wallpaper mural or something?"
2889,setomonkey,2006-11-20 21:08:00,872,"Nice photo, that's an amazing background shot.  Scary how good photo manipulation has gotten...  Mike"
2894,xrap,2006-11-20 21:18:00,683,nice man
2945,FishFinder,2006-11-20 22:52:00,481,"Weedman: its just a image I found on google images, search river or something like that and theres lots"
2968,tjsa,2006-11-20 23:25:00,1578,Nice.
2969,BabyHerc,2006-11-20 23:26:00,285,Gotta love them Arizona trout.  Good job!
2980,wishn4fishn,2006-11-20 23:53:00,108,"Nice fish and picture.  Is that a san juan worm or just a tiny pinky?? It looks extremely thin for a 3"""
2989,FishFinder,2006-11-21 00:07:00,481,its a pink jig
3029,jordan,2006-11-21 01:16:00,136,Nice fish anr luv the back round W2G on the fish    jordan
3035,The Urban Fisherman,2006-11-21 01:22:00,2050,"That's it, you've convinced me to go out and catch my first Steelie - hope the gf doesn't mind me buying a new rod!  Thanks for the report!  UF"
3089,BabyHerc,2006-11-21 02:36:00,285,"Hey, did you tie that jig yourself with the stuff you bought from Bass Pro?"
3091,bigfish1965,2006-11-21 02:39:00,3382,"Did you use Vertius Fluid mask for the image extraction? I love the edges...very nice. Oh, yeah...nice fish too."
3095,Gerritt,2006-11-21 02:42:00,6129,Dude nice Fish!!! and nice photoshopping as well!!  Thats Fantastically Sweet!  Gerritt.
3097,JPD,2006-11-21 02:42:00,296,"Nice job, congrats on the bow.  Hope you like the new set up.  JP"
3106,FishFinder,2006-11-21 02:53:00,481,"Rick i used photshop cs2, and i did it by hand with the eraser tool, does the best job IMO"
3352,jason27fish,2006-11-21 17:28:00,90,nice fish
3549,fishindevil,2006-11-21 23:32:00,6254,"nice lookin fish,and cool background,"
