711504,Roy,2012-07-04 09:53:00,13728,"Happy 4th, Independence Day, to all my American friends. Have a great day with family. I hope the weather holds out for your outdoor festivities."
711513,Billy Bob,2012-07-04 11:07:00,5865,"Thank you sir...........some little know facts.........   Today is our 4th of JULY...our nation is one year older....   Did you know that they even have a 4th of JULY in RUSSIA...........not kidding at all.......same with Iran, North Korea, and China......why even in remote parts of the GREAT WHITE NORTH....better known as CANADA there is a fourth of JULY.................................................................................................................................................................................................................................................................................................................Don't believe me.........just go check your calendar today.......see you have a 4th of JULY on it............   The WHOLE WORLD celebrates our nations birthday...........................NOW THAT'S POWER.......   :devil:    :devil:"
711514,mercman,2012-07-04 11:10:00,7054,  DORK!!!!!!!!!!!!!!  Happy 4th Robert
712002,fish_fishburn,2012-07-05 20:56:00,1311,Thats so american.
712006,misfish,2012-07-05 21:17:00,29133,"Nice of you me brudder, to think of our friends southern of the boarder.  Hope you all had a great day,even with the fury of the hand of mother nature.  Live ,love and Cherish ."
712027,Billy Bob,2012-07-05 23:36:00,5865, YES SIR..........the BEST there is.......  and we love our faithful Canadian cousins too.......never fear...we are you FRIENDS...
712028,funfishing,2012-07-05 23:44:00,147,"Good thing the Bible says to love thy neighbour, otherwise you guys wouldn't have too many friends!      And yes that's neighbour, with a u."
712032,Billy Bob,2012-07-05 23:50:00,5865, Errrrrrrrrrrr.......no.........you would now be a American....LOL....
712034,funfishing,2012-07-06 00:06:00,147, A lot of Americans think we are!  
712039,Billy Bob,2012-07-06 00:18:00,5865," Ya, you're probably right......but I know better....."
712069,blaque,2012-07-06 01:29:00,2419,"Thanks Roy, it was a great day with the 3 F's......family, food and fireworks."
