712360,GreenCanada,2012-07-06 22:23:00,375,"Good on everyone who has helped clean up after others! Good on ya Mike for setting the guy at Timmies straight. I've done similar things in the past and never thought twice about it (giving people crap for tossing garbage on the ground).  I just want to make sure everyone is on the same page with one thing though, which was touched on earlier.  CIGARETTE BUTTS ARE TRASH! If you smoke, save your used butts in your pocket or ash tray and empty them out at a later time into a garbage can.  Do they smell? Yes, but that is your problem not mine or the environments. You choose to smoke, so choose to throw your garbage into a garbage can. Don't throw it onto the ground and step on it, don't try to grind it up under your foot so no one notices, don't flick it out your window (good way to cause a forest fire), don't make excuses.  Don't do it."
711972,doubleheader,2012-07-05 18:28:00,497,"It's a terrible problem in the US. garbage just about everywhere. McDonald's bags and drink cups, you name it. People just throw them wherever they want. It's disgusting. I guess I haven't paid much attention to trash on my trips into Canada, but I remember as a boy Mom and Dad always remarking about the lack of litter, it was one of the things they admired about Canadians."
711976,Rich Clemens,2012-07-05 19:08:00,3131,It's not just up there - I see the same thing down here.  Even garbage setting right next to a trash container.  People just too lazy and don't care.
711977,NAW,2012-07-05 19:15:00,4022,"We are a group of people who enjoy the nature, and being out-doors.  We want it to remain clean and healthy.  Not everyone out there has respect for the out doors.  Not to mention the group of people who say ""I pay taxes so someone can clean this stuff up, so I'm gunna toss my garbage wherever I dang well want""  :wallbash:  The worse thing is having to pass on the campsite with the best view, because your dog would end up with a paw full of smashed beer bottle glass."
711982,solopaddler,2012-07-05 19:44:00,8605,"Lew I feel exactly the same way.   I was in a lineup at a Timmies drive through rescently and the guy right in front of me missed the garbage can and was stopped about 10' past it. He opened his window and proceeded to throw a pile of trash out onto the pavement. Even reaching into the back seat to grab stuff and add it to the pile.  Normally I'm not one to start anything, but that was just too much. I guess I kind of snapped, ultimately making the guy pick all his stuff up and put it in the garbage can 10' away.  People waiting in line around me were clapping LOL!  When I got to the drive through window they'd seen and heard the entire altercation and my order was on the house.  Mike Borger urban hero."
711992,woodenboater,2012-07-05 20:28:00,2277,
711995,lew,2012-07-05 20:34:00,12766, Great story Mike !!
711996,fish_fishburn,2012-07-05 20:36:00,1311,"I have a neighbour who walks her dog past my house every day, and it seems everyday her dog chits on my lawn. So when I go out to cut my grass I have to pick it up first or I get filtered try again please all over my lawnmower tires. This has been going on for years and finally I noticed her coming out of her driveway one day as I was driving by. Right on now I know where she lives. In early june I picked up a bag and delivered it to her front step one evening. I taped a note to it that said"" I believe this belongs to you, I am the guy on the corner by the beach where your dog relieves himself when you walk him"" She no longer walks on my side of the street when she passes by"
712007,lew,2012-07-05 21:18:00,12766," Years ago my old pal Andy had a very miserable neighbor who hated absolutely everybody she ever knew.  Andy also had a very tiny dog that never left his property.  One day the old lady came out the front door and found a very big pile of doggy doo on the front lawn. She was outraged and scooped it up with a shovel and tossed the doo over the fence onto Andy's front lawn.  Andy screamed at her and asked ""what the hell are you doing lady"" ?? to which she replied, ""that mess must belong to you as I don't have a dog""  Andy was a pretty laid back guy and said nothing more but just waited his turn.  Andy had no trees on his property but the old girl had 2 massive oak trees, one in the front yard and one in the backyard.  As Autumn approached all the leaves began to fall and as always, 1/2 of them ended up on Andy's property. As he always did, he raked them up and filled about a dozen big bags with leaves, then set them aside and waited.  Over several days he watched the old girl rake her leaves from her side, then haul all the bags to the curb for pick-up.  After the garbage truck left, Andy methodically took all his bags next door to her nice clean lawn and began dumping them all over the ladies property.  She eventually saw what he was doing and came  storming out of the house screaming and asking what the hell he was doing.  Andy calmly said, ""these leaves must belong to you lady, cause I don't have any trees""  I miss my old pal Andy, he was a pretty kool dood !!"
712017,solopaddler,2012-07-05 22:17:00,8605,
