694387,Andrew Grant,2012-05-08 23:16:00,201,.
694398,Roy,2012-05-08 23:58:00,13728,"Great report and wonderful outing for you and your brother, Andrew, Thanks for that."
694399,Grimace,2012-05-09 00:04:00,2020,Looks like a great weekend to me!
694402,kickingfrog,2012-05-09 00:16:00,8333,Nothing wrong with a weekend like that.   btw you got any gas?
694403,kenzy31,2012-05-09 00:17:00,261,Yeaaaah buddy! Good shootin' Andrew   I'm even more excited for our upcoming trip in less than 3 weeks!!
694407,Andrew Grant,2012-05-09 00:21:00,201,.
694411,rocheleauc,2012-05-09 00:38:00,205,"looks like it was a good time, thanks for sharing and well done"
694412,Jigger,2012-05-09 00:42:00,1237,Nice pike! Hard to beat a couple of fish like that!
694422,bucktail,2012-05-09 01:02:00,1857,Awesome! Did you see any monsters? 45+ inches?
694430,Andrew Grant,2012-05-09 01:17:00,201,.
694431,Live2fish85,2012-05-09 01:19:00,1633,Awesome report. Nice pike you guys got.
694479,corvette1,2012-05-09 08:09:00,1765,nice trip guys congrats
694482,spincast,2012-05-09 09:41:00,3279,nice set of slimers there. well done.
694494,steverowbotham,2012-05-09 11:41:00,1800,nicely done!
694502,Harrison,2012-05-09 12:05:00,2202,Good fishing guys.
694510,johnnyb,2012-05-09 12:43:00,3413,Very nice stuff there....were you strictly using lures or did you try live/dead bait?
694532,Andrew Grant,2012-05-09 13:29:00,201,.
694534,johnnyb,2012-05-09 13:34:00,3413,"Good stuff....heading to Temagami for opener up there, and it will be all lures for us as well"
694544,Dontcryformejanhrdina,2012-05-09 14:00:00,535,"Awesome weekend, looks like a blast!"
