693794,ccmtcanada,2012-05-07 13:56:00,7971,"Will...hope you have a great birthday!  Since I didn't get you a gift or anything, I figured my gift for you would be to let everyone here know....and maybe they'll get you something.    I made this for you, but I got hungry and ate it...sorry"
693820,asdve23rveavwa,2012-05-07 15:16:00,2690,"Happy Birthday, Will!!!  Hope you are having a ""crappie"" day!!!!"
693834,Harrison,2012-05-07 15:40:00,2202,Have good one Will!
693844,limeyangler,2012-05-07 16:06:00,5204,Happy Birthday Will....have an awesome day !
693847,Terry,2012-05-07 16:09:00,14456,Happy Birthday Will
693854,Headhunter,2012-05-07 16:22:00,5703,Happy B-Day you ole bugger! HH
693926,irishfield,2012-05-07 19:13:00,26272,Yep... hope you're having a good day you old bugger!
693946,misfish,2012-05-07 20:01:00,29133,Happy BDAY Bud.
693948,Christopheraaron,2012-05-07 20:04:00,3525,Happy birthday!
693959,lew,2012-05-07 20:30:00,12766,"All the best to ya Will, have a great Birthday !!"
693972,Tybo,2012-05-07 21:01:00,1373,Happy birthday Will.
693977,Joey,2012-05-07 21:13:00,9122,"Happy Birthday Will, hope you have a great day"
694246,fishnsled,2012-05-08 15:25:00,3520,"Thanks for the birthday wishes.  Had a great day, slept in, a bite to eat and on the water at the crack of noon. (I could get use to that.) It was a great day on the lake, never caught so many bluegills before. A few perch and the WGSF were willing to bite as well. Found a nice school of crappie and brought a few home for dinner. The rain held off too! It was an awesome way to spend the day."
694255,Spiel,2012-05-08 15:40:00,9065,Well a day late and a dollar short but I'll share a drink with you soon young man.
694426,GBW,2012-05-09 01:05:00,8460,"same here, with luck this Sat. over some Road Gravy..."
694738,fishboy,2012-05-10 01:29:00,550,Hey happy birthday!!
