694623,bucktail,2012-05-09 18:58:00,1857,I dont feel this is going racial at all!! We are talking about our expierences we have had. If you don't talk about something how are things going to get better in the future. Finally talking about racial things DOES NOT make you a racist!!
694624,fishing,2012-05-09 18:59:00,167,"Unfortunately my experiences seem to be exactly opposite to what you had, sir. I fish all over the place, and fish as much as 14 times a week, 14 hours a day. And also have been fished for decades. Do I need to understand it? No. Just accept facts. Some people think that they are entitled to do what they want to do, that's it."
694627,Fishing yoda,2012-05-09 19:13:00,29," I would have to agree with you sir, If they are indeed breakign the law by poaching and keeping illegal slot size fish, report them! its as simple as that!! call in the heavys and let them take care of it, need we remind anybody of the gentlman that is banned from fishing for life for having multiple offences doing the same things these guys are doing. Let the MNR do it's job i know its a thing if you call them but remember if he is there today catching everything you can almost be certain he'll be back doing the same thing tomorrow... more than likely anyways, unitl they start getting charged and hauled away nothing will change!   it's sad really"
694628,Fishnwire,2012-05-09 19:14:00,983,If I had to deal with crowds and other people who (for whatever reason) made fishing difficult...I probably wouldn't even bother with the sport.  Thank God for Northern Ontario and off-road vehicles.
694630,DRIFTER_016,2012-05-09 19:17:00,10439, I thought we were talking about Italians?    :dunno:
694634,Fishing yoda,2012-05-09 19:22:00,29,"If there poaching call in the heavy's and let them do their job, that's why they are there. I am guessing alot of them would have multiple charges brought forth against them, then its up to them to clear their names afterwards and explain their actions to the court... I really don't care if mom is cleaning timmy's for 10$ a hour or if dad has to moonlight as a pizza driver..  If you want to fish in canada you have to follow the regulations! simpls as that!!  Buy a license and follow the rules we ALL have the right to enjoy what mother nature has provided for us in moderation of course... I personally have never had to deal with anything like that.. I cannot comprehend the emotions you must be goign through.. personally don't know how i would react if someone casted their line on top of mine while i was attempting to land a fish( mind you i always carry nippers in my pocket when fishing so i think i would just cut their line if it's on top of mine!!!) it may be wrong but casting on top of someones line is wrong too.  I guess its a metter of opinion on that one!  "
694639,workwear,2012-05-09 19:41:00,592,there is a problem with over fishing ...and that is for sure.....BUT.. and i hate to bring it up...  last fall fall i went fishing with a friend of mine...i brought a few rods and a small tackle bag ..thinking of landing a few walters.....well as soon as he saw my bag and rods he laughed!!!  i was wondering why....he started to explain to me ...they dont fish that way up there....  well long story short...huge nets were used...harvested over 200 walters....i was in shock!!!  and it was all legal!!!  ill never do that again!!
694640,mercman,2012-05-09 19:42:00,7054,  No thats deer hunting.I could tell you a story about my italian friend takeing me deer hunting in Rawdon Que.But not on the forum though.
694645,Jds63,2012-05-09 20:01:00,1365,"I know that what you see bothers you and rightly so … however due to them being a visible minority you can easily stereotype them and begin your own racial profiling. If they were eastern European and never said a word it would be hard to profile their ethnicity.  I have a friend that has property up in northern Ontario and is of French Canadian decent, when I go up to visit him for some fishing he shows me his freezer that is stacked with fish that he has caught in the local lakes surrounding his camp. He follows the regs and keeps his limit on all fish but is clearly not obeying the “in possession” limit. When I ask him about it he says everybody does it. His father was like that with fishing and hunting practices as well and so on it goes …  I guess my point is that, all types of people cab be in violation of the regulations but closer to the populated areas certain visible minorities are easily identified and stereotyped, but in the remote regions it happens as well. We clearly need better enforcement ….. and that goes for the non-populated regions."
694676,DRIFTER_016,2012-05-09 22:16:00,10439," I used to live within walking distance of Luther Marsh, duck opener was insane!!!"
