207073,kentooley,2008-05-27 16:33:00,208,Found this on another board. Truly amazing!!  http://www.spike.com/profile/deniz777/vide...deos&page=1
207079,NAC,2008-05-27 16:47:00,369,"great post!  If that doesn't inspire you to get outside and do something, then nothing will!!"
207082,splashhopper,2008-05-27 16:52:00,2931,"Sure puts my life in perspective  It is pretty amazing how he adjusts his own lures and such with those kind of phyical limitations !  Maybe we can all say a prayer,each in our own way, for this guy to make the cut in one of the tournaments he enters this year.  Thanks for the post.  God Bless  Splashhopper"
207083,dobee,2008-05-27 16:54:00,301,"amazing, thanks for posting that"
207087,Roy,2008-05-27 16:59:00,13728,"Man, and then we hear folks complaining about the fishing weather. A truly remarkable man. Thanks."
207098,Puckhead,2008-05-27 17:20:00,377,wow!
207101,Rattletrap2,2008-05-27 17:31:00,1652,"Pretty much leaves ya speechless, don't it? Absolutely amazing!  Thanks for posting that link. I think I will hold back on complaining around here for a bit."
207108,ccmtcanada,2008-05-27 17:43:00,7971,"Wow....  If you do a google search on him and find his official website, you can read his weekly blog there.  Even though he still hasn't made the cut, the way he stays positive and counts his blessings is truly inspiring.  Thanks for that link."
207123,anders,2008-05-27 18:21:00,1168,"That actually made my eyes water a little.  I truly hope he makes a cut soon and continues to do so. As it was said already...makes you put life into perspective.  I did like what his brother said at the end about what he would want most in life.  What we would all probably say, would be the last thing he wants.  Simply amazing"
207159,FinS,2008-05-27 19:30:00,463,all i can say is this guy is amazing he deserves what he wants in his life god bless
207204,Cudz,2008-05-27 21:37:00,2652,wow.
207218,bpsbassman,2008-05-27 21:50:00,941,Amazing and humbling. GO CLAY!!
207219,MCTFisher9120,2008-05-27 21:51:00,3761,"What a story, makes things seem so much more important to me and im sure to everyone else. "
207433,splashhopper,2008-05-28 02:15:00,2931,Bumped up
207453,danbouck,2008-05-28 02:42:00,4380,Wow!
207457,walleyemaster,2008-05-28 02:51:00,325,wow amazing...talk about inspiration...
207549,splashhopper,2008-05-28 11:50:00,2931,bumped again... lets see if we can get the whole board to take a few minutes out of our day and get a little different perspective on our own lives at this very moment in time.  This guy is an powerful example of spirit and grit.
207555,JEREMY,2008-05-28 12:21:00,300,I saw a quick bio on him watching the FLW tour.He can also throw a tight spriral with a football aswell.What an amazing man.
207557,limeyangler,2008-05-28 12:26:00,5204,"Truly inspiring, what else can be said?  Thanks for posting that."
207697,Motorhead,2008-05-28 19:36:00,163,WOW that is something else....  Thanks for posting.....
207706,e-z-out,2008-05-28 20:16:00,1052,sooner or later hes going to win the FLW i can see it happing
207826,setomonkey,2008-05-29 01:26:00,872,What a great story. Really puts things into perspective.  Hope he achieves his dream of making the cut at a national tournament soon...  Mike
207887,splashhopper,2008-05-29 02:33:00,2931,bumped again
