208099,ccmtcanada,2008-05-29 15:35:00,7971,"I'm not sure if it's worse this year or not....maybe I didn't pay much attention before because I didn't have a boat, but it seems that almost every weekend I want to head out in the boat, the winds are howling!  That wont stop me from fishing necessarily, but I want to be able to have better boat control when it's windy.  I've gone back and read threads about drift socks, but wanted some opinions....  Here's some relevant info (I hope).  Ok...the questions....  Anyhow, thanks for your patience....this fishing from a boat thing is new to us!"
208106,cranks bait,2008-05-29 15:48:00,721,"It's not just you, it's been freakin windy.  Get a drift sock.  Really easy to use.  I also attach mine to a climbing loop webbing that is about 3 feet long.  Get's the sock out in a nice postion.  Using locking carabiners to hold it.  I would say get the 36, especcially if it can be adjusted at the closed end for drift control.  I am usually by myself so I only use one.  It's amazing how much they can slow you down and how easy they are to use."
208123,jdmls,2008-05-29 16:30:00,575,"1 is more than enough, mounted in the middle of the boat....2 would work but 1 is already enough pain to fish around...2  I could only imagine would be a big pain in the A"
208145,Greencoachdog,2008-05-29 17:06:00,8163,"Hey Cliff! I don't know what ever happened to the old saying about the month of March coming in like a lion and goes out like a lamb... but it aint happening here! The winds have just now started to die down some here.  I've been using my drift sock quite a bit down here this past winter and spring, but am still pretty much a newb at it. Drift socks can do a real good job at slowing you down, but can be aggravating to use at times too. I had 2 and tried using both at the same time but that was too aggravating and not worth the trouble. If the wind is a constant blow out of one direction they're pretty easy to use. If the wind is variable, the drift sock can be a pivot to blow you around in circles. I use mine on a longer rope (20-30') and attach it to the transom because I fish directly under the boat. I think the soud of the water rushing thru the sock can spook the fish. If I was dragging a line behind the boat I would shorten the rope as much as possible and still keep the sock ""full"". One sock attached to one side of the transom will give you kind of a ""diagnal"" drift wich will put the wind blowing on the side of the boat that the sock is attached to and won't slow you down as much as you would think. I compensate for this by using the electric trolling motor to ""straighten"" the boat out so the wind is eith at my back (preferable) or in my face. With the wind blowing at your back, the wind will have less surface area on your boat to push you with and trolling motor power use will be minimal. With the wind in your face, trolling motor power will be greater... but you'll have better control over the boat and be able to make a straight line run better than without a sock. Especially in variable winds. The trolling will also help keep the sock ""full"" incase the wind dies for a few minutes.  I'd go with the 36"" or bigger, but 36 oughtta do well on your boat.  Now one important aspect you may have overlooked is drift sock color! I bought a blue one because it was cheap and on sale, if I had to do it over again... I think I'd go with a Perch or Shad pattern!!! Hang a treble hook off the end of that bad boy and you could prolly get a couple Mucksies or a big Pike!!!  Maybe you should start a poll on the board as to which drift sock color people prefer?"
208160,wgk36,2008-05-29 17:32:00,69,"Hey Cliff,  I'm looking at a drift sock too.  I'm supposedto pickup my new ride this weekend.  Before I had a 12' tin with a 9.9 honda 4S.  It trolled slow enough and quiet enough that I didn't have to worry about kickers.  The new boat will have a honda 40HP, and elctric bow mount.  Mike the Pike is trying to convince me that I need a 2 - 4HP kicker.   I can't justify having 3 motors on a 16' boat.  Even if I did decide to get one, I don't think that the boss would let me spend the extra money.  I'm going to Thomas Marine tonight.  They have a good selection of drift socks.  Maybe some professional advise will help me choose the right one."
208161,cranks bait,2008-05-29 17:39:00,721,  I slow troll by throwing my sock off the bow (with an extra line for safety).  I have a 50 on a 17 footer.
208171,Roy,2008-05-29 18:01:00,13728," I might be popping in there as well tonight Glenn. See Jean-Simon in parts, upstairs. He'll steer you right."
208173,Greencoachdog,2008-05-29 18:03:00,8163,"  You don't need a kicker and neither does Mike, learn to utilize your bowmounts... or I'll come up there and take them away from y'all!"
208176,Sinker,2008-05-29 18:08:00,8692,"Everyone seems to do it different with drift socks. I tie mine off bow and stern. This way you can adjust the length of either rope to position your boat the way you want it, and somewhat control the direction your drift. If I'm drifiting too fast, I'll adjust the lines so I drift on an angle to the wind......I find there's less boat in the wind if your angled, so you don't go as fast.  If its that windy, I'll troll. I hate fighting the wind.  Sinker"
208182,jediangler,2008-05-29 18:21:00,1923,I throw mine directly behind the transom. This lets you drift facing forward and gives you a smaller profile for the wind. I have a 14' Sportspal canoe.
