1013336,Gerritt,2017-09-13 17:13:00,6129,Just thought I'd say hello.... glad to see a lot of familiar faces still remain.  Just thought I would give a quick shout out to those  still sorta in my circle and let them know I'm still verticle
1013337,ccmtcanada,2017-09-13 17:42:00,7971,Hey there G!!!
1013338,bigugli,2017-09-13 18:26:00,6138,Long time no hear.  Hope you are doing well.
1013339,ketchenany,2017-09-13 18:34:00,3229,Made the Ribs
1013341,Headhunter,2017-09-13 18:46:00,5703,Nice to hear from you Gerritt! HH
1013345,camillj,2017-09-13 19:49:00,1988,Hah ... must be something in the water ... I just checked back in after YEARS ! ... nice to see familiar faces !
1013350,misfish,2017-09-13 20:23:00,29133,Hello G.  Hope all is well.  Were still afloat here.
1013353,OhioFisherman,2017-09-13 20:59:00,6623,Welcome back!
1013356,aplumma,2017-09-13 22:55:00,6896,Wow Camilij And Gerrit good to see you both.   Art
1013357,Gerritt,2017-09-13 23:11:00,6129,"All is great here... and yeah it's been a couple of years I'd  reckon since the last ti.e I have logged on here .. life, job, kids in not particular order. Glad to see everything/everyone is ok here as well!  G"
