1013276,kickingfrog,2017-09-12 20:25:00,8333," ""terrible location""  did the poor babies have to drive 20 minutes down the 417 to get to the game? GTF outta here with that Bull   Try drive to the ACC from etobicoke on a weekday night at 5pm..or better yet, burlington, oakville, vaughan or scarborough.  no one cares about the senaturds...move em to somewhere that people actually watch hockey and not CPAC   If you don't know what you're talking about, or who you're talking to you might be the one that needs to leave.  Suburban major league sport venues are a terrible idea no matter how strong the fan support is. That's not a Sens thing, that's urban planning 101.  BTW I drive/TTC to the ACC and SkyDome (as well as multiple other events in Toronto) every year from Barrie and my wife commutes to downtown T.O. every workday... but that's prolly a lot of bull too."
1013278,Acountdeleted,2017-09-12 20:49:00,2562,Rather then tarping the seats they should sell them. That way Muskymatt can buy a momento for when they move the team.
1013279,DRIFTER_016,2017-09-12 21:01:00,10439,"Rather then tarping the seats they should sell them. That way Muskymatt can buy a momento for when they move the team.  NAH, they should un-tarp them and offer them free for military and first responders!!!!"
1013290,chris.brock,2017-09-13 00:03:00,4053,"What's the logic behind that?  I would prefer to drive a little further and into Suburbia and avoid the big city congestion and stress, expensive parking or the Go Train to watch my team."
1013294,Toronto_Angler,2017-09-13 00:28:00,698,IMO millionaire hockey players and owners can do what they want as long as they pay for it. When they use public money to fund their stadiums thats when I have a problem.
1013302,SirCranksalot,2017-09-13 01:11:00,3291,"  Suburban major league sport venues are a terrible idea no matter how strong the fan support is. That's not a Sens thing, that's urban plan   I think some of the US teams are in suburban locations eg. NY Islanders."
1013303,kickingfrog,2017-09-13 01:13:00,8333,"What's the logic behind that?  I would prefer to drive a little further and into Suburbia and avoid the big city congestion and stress, expensive parking or the Go Train to watch my team.  There are a few hundred thousand of us scattered for hundreds of kms around the horse shoe and over 2 million people living within the mass transit system. Sure, a few thousand of us make the trip each game maybe but the bulk of the people in the building game in, game out either live and/or work in Toronto proper.  Another component to this is that most of those core Toronto people will not travel the ""other way"" to sporting events when they are in suburbia."
1013305,kickingfrog,2017-09-13 01:27:00,8333,"  I think some of the US teams are in suburban locations eg. NY Islanders.  Yes, we should look to the US for the best practises for urban planning and hockey arenas.  The Islanders were in Nassau County (suburban NYC) and struggled for years. They moved to Brooklyn (the bulk of the hockey fans there are already Ranger fans) they also play in a building not built for hockey and have struggled there as well. Small rink too, 15  odd thousand seats.  Sure there are rinks in suburbia. Owners pit one municipality against another and get such a great deal they don't care about the fans. Edmonton's owner threatened to move to get a better deal. Calgary, with the help of Bettmen, did the same thing today."
1013311,Old Ironmaker,2017-09-13 02:39:00,8243,"The best suggestion I have read in a a hell of a long time, good for you Dave. I lived north of Hyde Park in the 70's and commuted from the plant in Hamilton. I could make it there in 40 minutes, or less if hammering it if I had a promise. Now it's 40 minutes from downtown Hamilton to the GO station in Burlington at 8AM, crazy."
1013312,manitoubass2,2017-09-13 03:37:00,11391,Now there is a legit idea!
