1013079,lew,2017-09-09 20:16:00,12766,Out working in the yard this afternoon and hear this roar coming towards me and look up to see a CF-18 Hornet flying right above the house.  Couple months ago I saw 2 others flying overhead early on a Sunday morning.  Extremely impressive to see & hear them flying by and good to know these guys (and ladies) are keeping us all safe.
1013083,ketchenany,2017-09-09 20:35:00,3229,"Great to see I'm sure, just hope they don't push any buttons and drop something"
1013086,Old Ironmaker,2017-09-09 20:57:00,8243,"They may be delivering Horton's to our southern neighbors. Kidding, I love it. Being on the lakeshore we regularly get both Canuck and Yank military aircraft as they must use the shoreline as a land mark. I can hear the Lancaster from coming from Munroe miles away. Imagine a group of 50 or more flying overhead, I can't. That must have been terrifying for the Europeans.  Heard and saw a Blackhawk last week. Free airshows are fantastic eh Lou?"
1013087,lew,2017-09-09 21:21:00,12766,"Free airshows are fantastic eh Lou?  One of the very few things I miss about living in Toronto was watching the old warplanes, including the Lancaster, flying around the city for a few days prior to the airshow.  My Mom's brother was a bomber pilot during the war and was killed when his plane went down but unfortunately I don't know what kind of plane it was....maybe even a Lancaster ??  During my Navy days we worked with the Bonnie alot and it was a real sight watching the planes taking off and landing not too far away from us."
1013095,OhioFisherman,2017-09-09 23:47:00,6623,"The Cleveland Air Show was last weekend, I am close enough so some fly over at times."
1013107,Weeds,2017-09-10 01:55:00,782,I can remember watching the air shows in Toronto as a kid. The Vulcan was my favourite. Sounded absolutely incredible and would break the sound barrier. Do they still do that at the air show?
1013108,DRIFTER_016,2017-09-10 01:59:00,10439,I had two CF-18's fly up the lake this afternoon. Always love it when they are up here.
1013110,Moosebunk,2017-09-10 02:22:00,3970,Did you take up fishing again Lew? Tell us you at least boated one muskie this season.
1013111,Tom S,2017-09-10 02:25:00,362,"I remember the Hamilton air shows from years past, my grandparents lived in line with the end of the runway so we could sit there and watch everything come over. I can remember seeing the Stealth Bomber one year, paratrooper shows, wing walkers, and snowbirds. It's unfortunate that it's been downsized so much these days, but still great to see them flying the museum aircraft quite often. Watched the Harvard take off this morning and the Cornell was up later on in the day.  I think the plane that made the biggest impression on me was the year they had an A-10 Warthog come up for the show - you know, the one with the massive gattling gun sticking out the nose. My grandparent's place was surrounded by sod fields, but they had a border of mature trees around the property. We knew the A-10 was in the air and could hear it flying around the property, but could not see it. This pilot was having fun flying just over treetop level and was circling around just out of sight. We could hear him coming around for another pass and figured he would once again loop around out of sight when BAM the warthog blasted over the border of mature trees and came right over top of us. He was gone in seconds, but it really gave me the impression of the terror that one must feel when they're being hunted by an A-10.  Lancaster is also a favorite. They used to follow a route down the Grand River to Erie quite often, and I know from personal experience that when those 4 Merlin engines are turning you can in fact hear it over the noise of the diesel tractor you're driving. I can only imagine what a squadron of them would have sounded like."
1013112,Carp,2017-09-10 02:36:00,1488,"They likely took off from and/or landed at CFB Trenton.  Saw the CF-18 up close at the air show on the base last year, along with the F-22 Raptor and a bunch of other great planes. F-22 is an absolute beast."
