990472,manitoubass2,2017-01-08 22:29:00,11391," But yeah it probably still fairly good, I dont see why not?"
990557,Fang,2017-01-09 16:11:00,1330,"How does a full day in cold affect the battery, Do you carry back up battery and/or can you easily convert back to manual by carrying top handle piece  anyone running these with the older standard 18V Dewalt battery"
990561,misfish,2017-01-09 16:53:00,29133,"I have the handle with me, JUST encase. Just undo the butterfly bolt, remove and put the handle on. I leave the second battery at home. Have yet to have a need for it. Like I said, I left the auger outside on Saturday. when I got home, put the battery on the charger. would not charge as it was still at full cap. I think Terry was using his dewalt with the 8"". Not sure what he thought of it. I know the 6"" was a piece of cake when I started with the dewalt 18. With the xrp battery packs though."
990564,Terry,2017-01-09 17:02:00,14456,"I have the 18v dewalt and it worked fine on the 6"" auger I changed to the 8"" and it is unusable. Just too hard on it.  So it's back to the 6 or my gas auger"
990573,DRIFTER_016,2017-01-09 18:20:00,10439,"I have the handle with me, JUST encase. Just undo the butterfly bolt, remove and put the handle on. I leave the second battery at home. Have yet to have a need for it. Like I said, I left the auger outside on Saturday. when I got home, put the battery on the charger. would not charge as it was still at full cap. I think Terry was using his dewalt with the 8"". Not sure what he thought of it. I know the 6"" was a piece of cake when I started with the dewalt 18. With the xrp battery packs though.  Better try it again. When my lithium ion batteries are left in the cold they won't charge either until they warm up. Same happens if they are too warm after use."
990574,misfish,2017-01-09 19:16:00,29133,"It sat in the truck for the ride home Dave, plus all the bars lit up. Thanks for the info though. I,ll remember that."
990578,DRIFTER_016,2017-01-09 20:14:00,10439,"It sat in the truck for the ride home Dave, plus all the bars lit up. Thanks for the info though. I,ll remember that.  Same thing happens with mine. Once in the house and I put on the charger after they warm up they start charging."
990586,Jds63,2017-01-09 21:59:00,1365,"If you are out on the ice all day and intend to drill lots of holes , would it help to remove the battery from the drill after use and keep it in something insulated and warm to keep it from discharging quicker from cold ? I was thinking maybe using one of those hot packs that you put in your mitts."
990587,misfish,2017-01-09 22:07:00,29133,"If you are out on the ice all day and intend to drill lots of holes , would it help to remove the battery from the drill after use and keep it in something insulated and warm to keep it from discharging quicker from cold ? I was thinking maybe using one of those hot packs that you put in your mitts.  I guess that is a good idea. I could just bring the auger in my flip, as I took the 2nd seat out. I always have the heater on, so ya, that works."
990592,ketchenany,2017-01-09 22:56:00,3229,You chucked Terry's seat out?
