989487,Loonietoon,2016-12-25 23:27:00,1450,"Just like the title says, Last night family all over for Christmas GTG my 3yr old Great Nephew tell everyone that he only wants to go FISHING with his Uncle Kelvin... gees now this will cut in to fishing time.... NOT only more time fishing.... Today my Daughter gave me 1 present to open.. Sucker in side says Grampa hold for Dad he will need it in Aug.... stunned I said do I need toi give this to your Grandfather for me..   No Stupid YOU are going to be a GRANDFATHER   Too Bad Diane was not here to see this... HAPPY >>> HAPPY .... HAPPY... Greatest Christmas Present in a Long Time  :w00t:"
989488,misfish,2016-12-25 23:35:00,29133,"WOW, Thats awesome Kelvin. Great news. What a gift."
989489,manitoubass2,2016-12-26 00:01:00,11391,Congrats!!!!  Thats epic! A memory for life?
989492,npt1,2016-12-26 01:29:00,220,"Being a grampa is fantastic.   I speak from experience, its great. CONGRATS"
989493,Ralph Field,2016-12-26 01:31:00,1018,Congratulations !
989496,Loonietoon,2016-12-26 01:39:00,1450,Thanks Guys its a good thing l'm a big guy 2 small kids to teach fishing  :  :Daughter says l can teach my new Grand Child ... she knows her dad  well as she fishes with me at times and got my son in law into it also
989499,bigugli,2016-12-26 02:20:00,6138,You will be head over heels in love for the rest of your days my friend. There is no feeling like it.
989501,Pigeontroller,2016-12-26 02:36:00,2793,Awesome news Kelvin! Merry Christmas!
989503,LeXXington,2016-12-26 02:56:00,1928,
989505,Big Cliff,2016-12-26 08:53:00,6899,Best Christmas present ever!
989506,Fish Farmer,2016-12-26 13:19:00,2234,"Congrats Kelvin, I can see you'll be in the market for a few small life jackets to go with the new boat. I have a few around if you want them. See ya at the GTG"
989507,crappieperchhunter,2016-12-26 13:39:00,2582,"Being a grampa is fantastic.   I speak from experience, its great. CONGRATS  X2  Thx for sharing your story. Nice way to start my day with my morning coffee."
989509,HTHM,2016-12-26 14:25:00,4082,Congrats!
989510,Loonietoon,2016-12-26 14:33:00,1450,"Thanks again guys... Got to get ready.. ready tackle shopping to start... fun fun..   Congrats Kelvin, I can see you'll be in the market for a few small life jackets to go with the new boat. I have a few around if you want them. See ya at the GTG Thanks Dave that would be great... See you at the GTG will be there at 2.15 to get too the WINGS"
989513,Beans,2016-12-26 15:32:00,3339,Life is funny...First we start fishing catching panfish...then we graduate to catching bigger fish...then along come our kids and then their kids and we are back to panfishing again...I have now started teaching great-grandkids...  Enjoy Kelvin...Ain't nuttin' better...
989834,Shloim,2017-01-02 12:32:00,515,Very blessed! Congrats! Good luck
