941370,Fisherpete,2015-10-23 22:39:00,1814,"Such pretty fish... 40"" specimen caught last Sunday.        And here's a nice clean open water trolling fish caught the weekend before. One of the hardest hits I have ever had... I cleared weeds off my crankbait... let it back out, gave the rod a tug and WHAM it literally almost hit me in the face! As witnessed by Gallie!        "
941371,DaveRoach,2015-10-23 22:43:00,202,Beauties Pete...
941374,moxie,2015-10-23 22:57:00,1566,Always good to see late season fish. Thanks for sharing Pete.
941375,leaf4,2015-10-23 23:01:00,2466,Wow beauty colours!
941382,Sinker,2015-10-23 23:17:00,8692,Those tigers are awesome!! Never got one myself!!  S.
941404,Acountdeleted,2015-10-24 00:34:00,2562,Wow. Beauties Pete. Glad to see you are doing well.
941410,captpierre,2015-10-24 01:03:00,2521,Jealous Nice shootin!
941411,manitoubass2,2015-10-24 01:06:00,11391,Beauties!!!!  Congrats!  Nature sure has a paintbrush!!!
941413,Gallie,2015-10-24 01:14:00,1215,Sweet tiger pete! That trolling hit was awesome! Looked like a westbound lure got hit but an eastbound train! That was a fun day looking forward to the next one.
941447,mike rousseau,2015-10-24 03:29:00,4661,Nice tiger  Never caught one myself...  And sweet troller fish...
941468,davey buoy,2015-10-24 11:36:00,5505,Nice fish !!!!!!!!!!!!!!!!!!!!!!!
941469,hutch4113,2015-10-24 11:51:00,374,Nice looking fish...especially the Tiger Muskie - I always find them neat looking.
941479,cram,2015-10-24 13:44:00,1733,"That is a super pretty fish. Good for you, man.  Still haven't tied into one of those. Hopefully one day."
941503,Skud,2015-10-24 15:16:00,739,Gorgeous Ski's.  Love the Tiger
941588,2 tone z71,2015-10-24 19:43:00,1311,Nice boyz well done
941590,Rich Clemens,2015-10-24 19:49:00,3131,Tiger ...   you didn't mention there were more pretty pics       Never caught a tiger ...  maybe someday ...  some place.
941593,Gregoire,2015-10-24 20:01:00,1397,Thanks for sharing. I've got to start fishing tiger waters.
942392,jimmer,2015-10-29 17:24:00,2730,Those are a couple of nice looking fish!
942401,Joeytier,2015-10-29 18:19:00,3990,Great fish!
942402,mepps,2015-10-29 18:21:00,1301,nicely done!!
942512,chris.brock,2015-10-30 04:38:00,4053,"that's your ""first"" tiger of the year, most guys never see a tiger in their lifetime  putting big fish in the boat as usual Pete, very cool!"
942537,AKRISONER,2015-10-30 12:59:00,5558,"god, Tiger is official bucket list update for me...i need a 40 and to make a mount...i swear they are the most badass looking fish in the world."
