236941,corvette1,2008-08-06 16:10:00,1765,for sum a lifetime you guys did it in a weekend great job
236943,goodtimer,2008-08-06 16:13:00,53,well done and well done.  nice lookin fish there.
236988,tonka-toy,2008-08-06 18:06:00,139,"Looks like you guys were really on to something,I was fishing Georgian Bay at the same time and we had a horrible day (no showers- no goers).May have to rethink where to fish next(me and everyone else drooling over this post).Thanks for the pics."
237003,tbayboy,2008-08-06 19:11:00,1497,Congrats on an amazing afternoon.  You sure aren't kidding about them turning on with the weather change.  Thanks for the great pics and report
237020,Handlebarz,2008-08-06 20:18:00,3790,Some very nice looking musky there guys congratz on the great afternoon very nice colors also.  I was out on that lake once and fell in love with it maybe it had something to do with my guide and boat partner for the day and his spots but either way it is a great lake and you canget out of the weather if you need to.  Dax I will trade you my weekend  spot for yours
237181,mepps,2008-08-07 03:20:00,1301,"It dosent get much better then this, great job!"
237194,yo_guy,2008-08-07 03:43:00,111,I was there on Monday but I was targetting bass... What was I thinking?
237204,crappieperchhunter,2008-08-07 04:48:00,2582,I was gonna sneak over on the weekend for a visit and to check up on your completed Stone wall. Erika showed up with the little one so I never made it over. Once again good job on the Ski hunting. You guys are making it look easy. I will make it over another time to check your wall out.
237442,Doctrt,2008-08-07 22:17:00,141,Awesome day for that lake.  Everyone knows about the numbers but you guys may have set some records for size!
237561,mistyriver1,2008-08-08 02:10:00,600,Congrats !!!  Some beauty skis there.
237644,Smokey,2008-08-08 11:41:00,1278,"All great fish, Congrats again."
237830,Meely,2008-08-08 19:50:00,282,Thanks for all the kind words folks. We're gonna try our luck again on Saturday. I'll post any results.  Meely
237868,camillj,2008-08-08 22:09:00,1988,Great job fellas !!!!!  Wow ... and I ve been saying that there are no ski's left in Pigeon cause Lew's got em all trained   That pickeral looked tasty (Im sure the 52 incher would agree with me) !
238320,Carp,2008-08-10 15:33:00,1488,"Very ""SWEET"" fish !  Great day on the water for you Meely.  Congrats !"
482281,a.cortellessa,2010-07-04 17:59:00,142,Awesome muskie!
942014,Poolwrecker,2015-10-27 19:19:00,3,"Hey Guys, I'm new to the forum.  Thanks for some great info.  We went out to Pigeon last week (October 23).  As any reasonable fisherman, I won't say exactly where but we got 3 nice muskies.  I got a small (30 inches or so) one and the other two guys were each able to get one.  We had a 42"" and a 45"".  It was amazing to see those fish.  Nevery caught something like that before.  I see now why I bought that big net.  It was still not big enough for the 45"".  Anyways, wanted to say thanks for sharing your experiences and informaiton with me.  It made our day for the three of us."
