941080,Steelheadphycho,2015-10-22 15:11:00,470,I KNEW YOU WOULD ONE DAY HAVE A POST LIKE THIS!!!  Esp see.............   Bravo Mike! Here's another U. S. Subscriber
941094,solopaddler,2015-10-22 16:22:00,8605,You guys are awesome!
941096,manitoubass2,2015-10-22 16:28:00,11391,"Hey Mike, id assume your doing subscriptions too?"
941101,Big Cliff,2015-10-22 16:55:00,6899,"Hey Mike, id assume your doing subscriptions too? I'd be on board for that, please let us know ASAP."
941113,RDR,2015-10-22 18:29:00,125,"Congrats Mike!  I know you have worked hard for this and I wish you much success. Great concept and a perfect fit     It's going to be ""Epic"""
941242,quickme,2015-10-23 14:16:00,261,congrats!!  I always  love reading your reports.  Seem like a natural transition!
941277,Toronto_Angler,2015-10-23 15:55:00,698,I've always admired your work and your posts Mike this is great! My friend owns inside Fitness magazine which he launched from scratch and turned it into the second biggest fitness magazine in Canada next to Men's Health. If you would like me to put you in touch with him he is a great guy and is always willing to help give advice using his experience. Best of luck!
941280,ckewley,2015-10-23 16:03:00,699,"Looking forward to this, is it going to be a monthly/bi-monthly/quarterly.....etc?"
941342,SirCranksalot,2015-10-23 19:20:00,3291,maybe the first issue should come with a free bib---just to catch the drools!!!
941369,spincast,2015-10-23 22:33:00,3279,I wondered if that was what you were alluding to when last we spoke. Congrats and best wishes. May it grow into everything you hope.
941381,moxie,2015-10-23 23:15:00,1566,Congratulations and much success.
941441,solopaddler,2015-10-24 03:01:00,8605,"Thanks guys, the support really does give me hope!!!  (You have no idea how stressed out I am right now LOL!)"
941600,akaShag,2015-10-24 20:15:00,2073,"      Thanks Wayne! That was our thought as well until my art director saw the shots of all the fat hairy naked guys fishing. Clothing is now mandatory.  That is NOT me in ANY of those pictures, OK?  And GOOD LUCK MIKE!!!  Doug"
942109,4x4bassin,2015-10-28 03:28:00,1025,"Way to go Mike , can't wait"
942110,Freshtrax,2015-10-28 04:01:00,2215,"I was at a hunt camp once and they had these all text magazines about fishing and hunting. , I read them like novels, I was there for a week I can't ember the name but your writings would have fit right in.   All the best in your endeavours I'm sure it will be a success.      Anyone know the publication I'm talking about?"
942114,wormdunker,2015-10-28 08:54:00,1711,Awesome news Mike.  Good Luck!  I've read all your posts here on OFC - They are great reading.  I'm sure you will do very well.
942120,solopaddler,2015-10-28 10:37:00,8605,"Thanks guys! I'm confident in my own writing, the challenge will be finding suitable content from other writers. I'm already stressing about it big time."
942136,bigugli,2015-10-28 12:56:00,6138,I am looking forward to reading your publication.
942154,SirCranksalot,2015-10-28 14:06:00,3291,"I was at a hunt camp once and they had these all text magazines about fishing and hunting. , I read them like novels, I was there for a week I can't ember the name but your writings would have fit right in.     Small correction here-----I think Mike's writing would have stood out from the crowd. That's why he's worried!!"
942583,Crackerjack,2015-10-30 18:58:00,34,"congrats Mike, looking forward to the first issue and everyone that follows"
940920,cram,2015-10-21 21:33:00,1733,"About time!  Your stuff is awesome...I'm sure the magazine will do very, very well!"
940923,manitoubass2,2015-10-21 21:47:00,11391,This will be a huge success!  I cant wait for us to work out details of our trip  Im really excited for this for many reasons
940928,SirCranksalot,2015-10-21 21:59:00,3291,"Congrats, Mike! I have always enjoyed your writing!"
940933,Burtess,2015-10-21 22:19:00,901,"Awesome Mike, you can count me in too when it hits print!  I have enjoyed your writing on here for a long time, it will be great to be able to hold it in the hand!  Burt"
