941825,jimmer,2015-10-26 17:29:00,2730,"It won't stop or reduce crime, just another tax grab. Maybe make some of the laws a little tougher on the criminals."
941837,manitoubass2,2015-10-26 18:01:00,11391, Go after criminals and leave us alone!!!
941855,DRIFTER_016,2015-10-26 19:27:00,10439, Sign the petetion.  https://www.change.org/p/mr-trudeau-please-leave-canada-s-firearms-laws-alone?recruiter=218430676&utm_source=share_petition&utm_medium=facebook&utm_campaign=autopublish&utm_term=des-lg-share_petition-reason_msg&fb_ref=Default
941860,Dara,2015-10-26 19:59:00,3052,I don't generally do that but....signed  He has a lot of misleading information on his platform  Much of what he is promising is already in place and by listing it he is misleading the general public into believing they are at risk.
941557,Steve,2015-10-24 18:09:00,2075,"its not a high horse, we are a minority on this board.  we often sit and wonder how decisions get made, how governments get in with majority, etc, etc, etc.  I work with all walks of life, and see the big picture.  Very few on this board want to hear, or understand, how government decisions are made, but they are made to appease the majority of their constituents.  In the case of gun control, decisions made will not be considering the ""minority"" of this board, rather the majority of the country.  I'm able to put aside my personal feels when trying to understand decisions made by the government. However, reading many threads on this board, it is clear many are not.  Again, comparing a boat to a gun, for the purpose of the end result, death, is a weak comparison."
941564,manitoubass2,2015-10-24 18:17:00,11391," The government DOES NOT appeal to the vast majority.  It appeals to a corperate/goverment agenda.  Thats why we, as Canadians, DO NOT vote on laws passed, only parties at election time.  If what you were saying was indeed true, we would all vote on issues and laws being considered.  Instead, we are left to write letters/emails to are consituents showing our support or dismay of said legislature.  And again, it was a mere example. You got the point. So it WAS effective in conveying my point.  Perhaps I should have used compound bows instead??? Would that float your murderous boat???"
941567,Steve,2015-10-24 18:28:00,2075,"it would have been a better comparison than a murderous boat, lol  :)  when you are a minority, it feels like the government does not appeal to the vast majority.  but as the government, your entire existence is to appease the majority of your constituents...every decision they make is based on that principal.  we cannot vote on issues and laws being considered on an individual basis. No decision would ever get made if that was allowed. Instead we vote on a government that will make the decisions that we ""mostly"" will agree closely with. And the government will put into law rules that ""most"" of their constituents will agree with.  that is how the electoral system works....whether we agree with it, or not."
941568,Mister G,2015-10-24 18:28:00,1429,"its not a high horse, we are a minority on this board.  we often sit and wonder how decisions get made, how governments get in with majority, etc, etc, etc.  I work with all walks of life, and see the big picture.  Very few on this board want to hear, or understand, how government decisions are made, but they are made to appease the majority of their constituents.  In the case of gun control, decisions made will not be considering the ""minority"" of this board, rather the majority of the country.  I'm able to put aside my personal feels when trying to understand decisions made by the government. However, reading many threads on this board, it is clear many are not.  Again, comparing a boat to a gun, for the purpose of the end result, death, is a weak comparison. You keep repeating that the new government ""heads"" have been voted in by the ""majority"" and if they want to take away whatever, in this case guns then so be it.  Let me tell you, ALL government heads are in office to represent all the citizens not just those who voted for them. Are the citizens who did not vote for them now except to pay their taxes......of course not, because they too are expected to be represented by whom ever is now in office.  If what you keep repeating was true then the government heads that take office decide to run all minorities out of the country, so be it ? ? ?  Policy now will lean left instead of right but that doesn't mean the left can run slip shot all over the country."
941570,manitoubass2,2015-10-24 18:40:00,11391," That is the idea, yes. But it is not reality.  And you should know this(being in the field your in)  I've got my experience in a similar field(as we chatted briefly about)  In those fields, what matters?  It sure as heck isnt majorities or minorities.  Its corperatism(a real nice blend of socialism/fascism/democracy/marxism etc)  Whatever suites the need of the day.  Any country that wants guns, and any government that wants to take them away, is a fine blend of realizing political dissedence, and the people not truly believing in the governing body"
941572,Steve,2015-10-24 18:48:00,2075,"you are very correct. when dealing with private indu$try, majorities, minorities, etc don't play much at all into decision making.  in the private industry, money talks, all else walks. but with discussing governmental decisions, money is only a part of the decision making equation.  your final point, ""any country that wants guns"" --- you have to remember, as much as it kills you to read this, the majority of this country do not want guns without gun control ... heck I agree, guns should be allowed for hunting --- 100%. But the majority of this country want to feel safe...even if that means gun control.  MB, you are very correct in that dealing with governmental organizations and the decisions made by governments are done much differently than dealing with private industry, as the motivation is quite different.....but sometimes when dealing with governmental organizations, learning how to work with them, and not against them, will increase the chances of getting your intended results."
