789102,oldphart,2013-05-29 14:39:00,665,"~~~~With more rain in the forecast, and rivers at their peaks, I'm a thunk its time to start builden the Ark. Now where are those blue prints, and does any one know how much is a Cubic??"
789119,Roy,2013-05-29 15:23:00,13728,I know 'cubic'...it's 'cubit' I'm curious about.
789120,lew,2013-05-29 15:23:00,12766, The word is actually cubit...with a T... and is the distance from your elbow to the tip of your fingers....and I have absolutely no idea why I know that
789122,DRIFTER_016,2013-05-29 15:24:00,10439,http://en.wikipedia.org/wiki/Cubit  45.72 Centimeters.
789124,Roy,2013-05-29 15:25:00,13728," That's cuz the Coz told you, Lew."
789129,lew,2013-05-29 15:52:00,12766, Either that Roy or I'm just full of useless knowledge
789132,Mike Pike,2013-05-29 16:09:00,1332,"I must be full of useless knowledge too, Lew.  Cuz I know I'm full of somethin'."
789137,HTHM,2013-05-29 16:40:00,4082,"Trouble is, we don't have any gopher trees around here."
789158,bigugli,2013-05-29 19:24:00,6138,Riiiiight!   How long can you tread water?
789168,Headhunter,2013-05-29 20:07:00,5703, HH
789196,captpierre,2013-05-29 22:31:00,2521,Thinking about all the  Toronto sewage washed out into the lake
