788692,Tayzak15,2013-05-27 19:08:00,318,"Now that the ice is out, I'm home from school and was finally able to get on the water for a fulls days fishing this past saturday I decided to share a couple of photos from the day which was a chilly North Wind, sub 0 temperatures in the morning. Seemed like nobody was catching anything on the lake but us, We managed to catch about 50 walleye and 10 good size pike. We didn't take too many photos but here are a few from the day.  Plane taking off as we got to the launch, my buddy's 18 incher, and my big one of the day a 7 pounder   "
788693,Joey,2013-05-27 19:21:00,9122,"Wow, nice!!!"
788698,Terry,2013-05-27 19:35:00,14456,very nice
788708,Walleye'm Fishing,2013-05-27 20:34:00,310,Fantastic walleye fishing dude!!! Beauty beast of an eye you boated right there. Keep posting on here man!
788711,fishnsled,2013-05-27 20:38:00,3520,That's a nice fish and a great day on the water for you both.
788722,Roy,2013-05-27 21:54:00,13728,You did good! Thanks for the report. Nice looking fish you got there.
788723,fishindevil,2013-05-27 22:26:00,6254,"Some nice lookin northern Ontario ""eyes"" !!!! Well done!!!!!"
788724,Musky or Specks,2013-05-27 22:30:00,2710,Now that you've broken the ice I expect to see more reports. Some nice fish there
788725,mattyk,2013-05-27 22:41:00,2110,Nice looking walleye!
788729,Tayzak15,2013-05-27 23:03:00,318,"Yeah I\l try to keep it up. We caught plenty of other nice ones, but we never took the time to stop for a photo haha, just re-baited the hook and went back at it."
788823,mercman,2013-05-28 11:28:00,7054,Really nice eyes !!! Well the fish at least since you guys are wearing shades   Thanks for the report guys.
788825,Fish4Eyes,2013-05-28 11:56:00,1022,Beauty eye.
