540895,GBW,2011-01-18 15:49:00,8460,"oh so true.  nice reperch, um report..."
540902,GBW,2011-01-18 15:58:00,8460,"Looks like CCMT's holding a live target lure in his hands there. Oh and FnS, CCMT DOES make your ___ look big"
540956,Terry,2011-01-18 18:13:00,14456,yeah I got a picture of that fish too Cliff it was a milestone in you fishing career
541037,limeyangler,2011-01-18 22:09:00,5204,Wow...perch at 80ft.....thats erm incredible.  Good post...great PICS
541053,BillM,2011-01-18 22:57:00,17367,"Cliff, it's all in the hold bud!!  That perch looks at least 8-10inches  :)"
541077,Guest ThisPlaceSucks,2011-01-19 00:01:00,0,i guess the david wilcox cd is going back in the truck.  awesome vid.
541080,Terry,2011-01-19 00:11:00,14456,thanks   ...... I enjoy his music
541085,Guest ThisPlaceSucks,2011-01-19 00:22:00,0, i've cruised a few backroads listening to hypnotizin' boogie full blast!  i was raised on the wilcox!
541088,Terry,2011-01-19 00:26:00,14456,I was jigging to that song on the ice on sunday....  didn't help me get fish but sure helps pass the time
541114,Joey,2011-01-19 01:07:00,9122,"Saw him in concert, in of all places, Janetville  It was a real hootenany"
541120,Terry,2011-01-19 01:13:00,14456,he does a concert in Innisfil every year
541167,MJIG,2011-01-19 03:15:00,227," What do you and others use to get recordings from the underwater camera, and how much did it cost? I have the camera, but I don't have a DVR system."
541176,solopaddler,2011-01-19 03:48:00,8605, Cliff you look like Tattoo in that pic.
541189,Sinker,2011-01-19 04:13:00,8692, I was probably there too. The good ole janetville jamboree.......yeehaw! One of the only places I've woke up under my truck
541211,Terry,2011-01-19 10:37:00,14456, here is what I use  my dvr click here
