503817,fishing n autograph,2010-09-14 14:43:00,2540,"Hey all,  Need some info, if anyone is a pro driver on the board PM me.  Thanks  Dave"
503823,Bernie,2010-09-14 14:56:00,3190,I was....15 years ago. Will that help? Now I operate an auto repair shop.
503829,GBW,2010-09-14 15:25:00,8460,Get a hold of Skeeter.
503871,OhioFisherman,2010-09-14 17:41:00,6623,"I was for 30+ years, but retired 7 years ago, and also only here in the states. Laws and things may be different now or different to an extent there. My watch came off the last day I worked and haven`t had one on since, and I haven`t kept up with the latest regs."
503948,archer379,2010-09-14 23:03:00,277,hey my computer isnt let me pm but i am a truck driver pm me if you still need help
503951,Billy Bob,2010-09-14 23:07:00,5865,"I still hold my Class A license.......if I can be any assistance, what's the question."
503980,Loonietoon,2010-09-14 23:59:00,1450,I have been a Truck driver for over 30 years now doing Safety & Compliance.. PM me if I can help you.
503984,HTHM,2010-09-15 00:03:00,4082,Need some help with the HTA????
503991,Loonietoon,2010-09-15 00:17:00,1450,now now Albert I'm pretty good with them also
503993,HTHM,2010-09-15 00:23:00,4082,"It was just sittin' there like a baseball on a t-ball ""T"", I had to hit it....."
503998,fishing n autograph,2010-09-15 00:31:00,2540,swing and a miss  it's not hta related
504003,Loonietoon,2010-09-15 00:52:00,1450,Strike 2 Albert not 3 your out......Curve ball
