503551,bushart,2010-09-13 18:58:00,2628,OK Cause I'm a slow painter I figured I better get my Christmas work together soon...  I started these a couple months ago---now done  Was gonna do santa in chest waders but I think it's been done     
503554,The Urban Fisherman,2010-09-13 19:09:00,2050,If I had any disposable income I'd be all over a couple of those paintings!  Awesome!    and I love Christmas...
503556,Terry,2010-09-13 19:12:00,14456,very nice
503560,Mike Pike,2010-09-13 19:49:00,1332,"Just don't know which I like best!  They're fantastic.  I love your style of work, Bushart.  I can almost tell a painting when I see it that it's a 'Bushart!'"
503584,misfish,2010-09-13 22:21:00,29133,The last one brings back some fun memories.  Great work as always.
503585,bushart,2010-09-13 22:25:00,2628,Thanks very much everyone
503588,bigugli,2010-09-13 22:41:00,6138,"Christmas is coming, the goose is getting fat, put another copper in the old man's sack,.....  Caput apri defero, Reddens laudes domino..  We love Christmas  Those are some beautiful Christmas scenes. You'll  definitely be making the ""nice "" list."
503607,mercman,2010-09-13 23:44:00,7054,stunning !!! i wish i had the talent to do that. Guess i'll just have to stick to pixels....sigh....
503742,Tarzan's Jane,2010-09-14 10:56:00,1183,Those are so nice....I still believe in Santa.
503748,bushart,2010-09-14 11:16:00,2628,Thanks again----you have to believe a little in Santa at Christmas
503990,Leecher,2010-09-15 00:15:00,7832,Those are awesome Terry Great work with the brush Keep up the excellent work!!! Jacques
504042,bushart,2010-09-15 01:53:00,2628,Thanks Jacques
