102528,lew,2007-08-09 22:19:00,12767,Lookin pretty snazzy Terry........very nice !!!!
102537,misfish,2007-08-09 22:57:00,29133, Now theres a word ya dont hear everyday anymore.  Lew you put a smile on me face with that.
102539,lew,2007-08-09 22:59:00,12767,"  Smiles are what I do best, my friend"
102557,Garyv,2007-08-09 23:56:00,547,"Great price an a fine looking boat, she should serve you well."
102561,Guest Johnny Bass,2007-08-10 00:03:00,0,Nice ride and great price for sure! Good luck on your fishin trip Terry!
102579,PERCHER,2007-08-10 01:19:00,787,Terry you did well .Sylvan makes a fine boat.Now get out there and enjoy fishing in comfort.Maybe I should hitch a ride with you this fall at Quinte .Looks alot warmer than an open tiller.By the way when is the gang all heading up this year?I dont want to wish the rest of the summer away but I cant wait for those fall quinte walleye and the OFC get together.Congrats on the ride shes a beaut!Dan
102581,Pigeontroller,2007-08-10 01:24:00,2793,Nice boat and a great price! Is that trailer big enough? It looks alittle small for that boat...
102628,motv8tr,2007-08-10 11:12:00,2587,"Good stuff Terry, Great deal, enjoy!  Maureen"
102730,fishnsled,2007-08-10 18:06:00,3520,Nice looking ride Terry!  Congrats!  Now about that day on the water you owe me........
102739,Terry,2007-08-10 18:48:00,14456,yeah I think the trailer could be a bit wider  and I owe a few people a day on the water...where and when do you want to go
102748,misfish,2007-08-10 19:16:00,29133, I have always wanted to TARPON fish.
102771,Terry,2007-08-10 20:22:00,14456,I can't go but  I will lend you the boat for that one  let me know how you do
102794,fishnsled,2007-08-10 22:12:00,3520,  I'll go with you Brian since Terry can't make it.  Terry - when you get back from your trip we'll set something up.  Have a great time!
102796,danc,2007-08-10 22:23:00,4677,Nice ride Terry. That's a similar model to my Lund. You'll love it I'm sure. Now let's see some fish pictures taken inside the boat!!!
102797,misfish,2007-08-10 22:24:00,29133,"  We got a week to get r done bud.  Terry,where are the keys? Ah that is the question."
102427,Terry,2007-08-09 16:16:00,14456,well as the subject states I have bought another boat after selling my  nitro boat  1998 SYLVAN PRO SELECT 1600 with a 90 hp on it      well I pick it up tomorrow and get to park it cause I am off to shiningtree for a week on my yearly trip....so it will be a couple of weeks till I can take her for a spin anyways it should serve me well for the type of fishing I do these days  can't wait to play....here fishy fishy fishy
102428,fatherof3,2007-08-09 16:17:00,1769,nice new to you ride.congrats and hope you have nothing but enjoyment with it
102437,Headhunter,2007-08-09 16:34:00,5703,Nice ride Terry! Lookin forward to seeing it out on Quinte this fall... looks like the perfect boat for those waters and Simcoe! Enjoy! HH
102438,bigbuck,2007-08-09 16:36:00,2449,"Should be a nice ride. BTW, if you don't mind, what did it run you? I'm thinking about picking up a boat in the next year or two and I have to start planning (greasing the wife). Thanx."
102439,Roy,2007-08-09 16:38:00,13728,WTG Terry. A perfect boat for you. I just can't see you on Quinte doing pickerel in the fall with a bass boat. You'll be much more comfortable. Congrats.
102440,Tybo,2007-08-09 16:39:00,1373,YEE HAA. Full windshield and a cover. See you on Quinte in December.
102441,ccmtcanada,2007-08-09 16:47:00,7971,Congrats!  Great looking boat!  I'm getting jealous seeing everyone's boats on here...gonna have to get one myself...in about 10 years....LOL.
102444,Terry,2007-08-09 16:57:00,14456,she cost me $8000.00  yeah  Quinte and me should meet a few times this fall
102445,Joey,2007-08-09 17:01:00,9122,Very nice boat Terry.  That's a good price too  Sweet!!  Joey
102449,Whopper,2007-08-09 17:07:00,2174,Nice Ride Terry!  Congrats
102450,Headhunter,2007-08-09 17:09:00,5703,"If ya need any ""ballast"" on Quinte this fall Terry... just drop me a line! HH"
