95203,TJQ,2007-07-17 23:59:00,7806,"Just got this in my email... Congrats Dave!!   -------------------------------   Dave Mercer Announces New Half Hour  Show!  July 17th, 2007 Port Perry, ON  After  years of people asking with literally thousands of inquiries, Dave Mercer chose  the bright lights of Las Vegas, Nevada and the fishing industry’s largest trade  show, ICAST, to announce his brand new, much anticipated, half hour show. Dave  Mercer’s Facts of Fishing THE SHOW will hit the airwaves December 1st,  2007.  After over ten years of producing the hit tip series, The Facts of  Fishing, Mercer’s fans will be treated to an extended version of his unique  brand of edutainment. Dave Mercer’s Facts of Fishing THE SHOW will be produced  in state-of-the-art HD technology and will prove as the bar that all future  fishing shows are held against.  OK – we know what you’re thinking. Oh  no! Not another boring fishing show! What makes this show different? First of  all, it’s Dave! And if that’s not enough, we have gone even further to capture  what really happens on the water.  Let’s face it, when you look back on  your fishing memories, which stories bring the biggest smiles to your face? Is  it the biggest fish that you have ever caught? Or is it what really happens on  the water? Like the time you hooked your Uncle Bart or forgot to put the plug in  the boat or the big one that got away. Dave Mercer’s Facts of Fishing show will  feature what really happens on the water.  THE SHOW follows colorful,  professional angler, Dave Mercer, as he reveals what really happens on the water  - one lake, one angler and all shot in one day. Finally, this is a show that  features every hit, every miss and is shot on lakes that every angler can fish.  Get ready to laugh, learn and get hooked on Dave Mercer’s Facts of Fishing THE  SHOW.  Dave Mercer Outdoors Inc. is the originator and the world's  largest producer of one-minute fishing interstitials, Dave Mercer's Facts of  Fishing. Dave Mercer's Facts of Fishing also produces radio programming, and a  series of highly acclaimed DVD's. All of these properties feature Pro Angler and  Canada's fishing funny man, Dave Mercer. His unique and original blend of humor,  entertainment and education has made him one of Canada's most recognized and  revered anglers.  For further information please visit www.factsoffishing.com"
95205,Terry,2007-07-18 00:01:00,14456,good for him I am sure it will be a great show
95211,Guest Johnny Bass,2007-07-18 00:14:00,0,Congratulations to Dave! Its good to hear there will be a fishing show with some local lakes for a change! I really enjoyed the extreme fishing episode on Simcoe!Maybe he should invite some locals to get ratings up!  Best of luck to Dave!
95212,Gerritt,2007-07-18 00:15:00,6129,"Finally a fishing show that wont SUCK! seems there are more bad ones on TV then good ones... this will probably become one of my Favs! Just keep it real, dont scream like the Dimebags and god bless him dont eat that musky or carp you caught because every episode requires a shore lunch!  Gerritt."
95216,fishindevil,2007-07-18 00:19:00,6254,"Right on!!!!!!! well its about time that a different show comes on the air,im looking forward to ity for sure....cheers"
95222,lookinforwalleye,2007-07-18 00:30:00,4399,Looking forward to the show I just hope it`s on regular cable.
95227,bigfish1965,2007-07-18 00:40:00,3382,HE should do his first show next June with us at Lakair... Call the episode... Hangover Pike Tactics.
95234,Gerritt,2007-07-18 00:49:00,6129,Or Marijuana Musky...but what happens @ Lakair stays @ Lakair lol  Gerritt.
95257,Bear,2007-07-18 01:40:00,106,"should be a lot of fun to watch, reely like his comercial on WFN ....... fishing seminar on the streets of T O. ..... very funny  :clapping:  :clapping:  Bear"
95259,John,2007-07-18 01:44:00,2956, Or weed walleye.................
95260,John,2007-07-18 01:46:00,2956,I'm looking forward to it actually. Pretty sure that Dave will be a refreshing change from the usual poop!
95262,Joey,2007-07-18 01:46:00,9122,That's just fantastic Dave.  Congratulations to you and your crew.  This will be one show I'll be sure not to miss.  Truely Awesome  Joey
95265,Crazyhook,2007-07-18 01:48:00,1154,congrats to you Dave
95302,StrikePro,2007-07-18 02:56:00,29,Excellent news!  I'm definitely excited for the show now!
95326,motv8tr,2007-07-18 06:41:00,2587,"Congrats Dave, that's AWESOME!!!  Looking forward to seeing the schedule...might have to rework mine with work  Maureen"
95329,danbo,2007-07-18 07:33:00,2646,Atta boy!
95350,steve_paul,2007-07-18 11:09:00,658,"Congrats on the new show Dave, looking forward to it."
95361,lew,2007-07-18 12:01:00,12767,"I've watched a couple of Daves seminars at the fish'n shows and their aways entertaining, so I'd bet this new show will be good too.  Congrats Dave & best of luck with it"
95372,Chrispy,2007-07-18 12:40:00,168,Couldn't happen to a nicer guy!!!  Way to go Dave!!!!   Chrispy!
95459,nautifish,2007-07-18 17:16:00,1416,yup and a big congrats from me also.....
95489,mikeymikey,2007-07-18 19:22:00,376,"This is such a great news! for us fans.  BUT!!  Most importantly, I would like to contratulate Dave Mercer's #1 Camera Operator/ Video editor.  (hint hint wink wink, can you guess who?)"
95518,misfish,2007-07-18 19:53:00,29133,Mr.Mercer is the BOMB. I have no dought he will have a great show.Funny and knows his stuff.  Congrats Dave. Looking forward to watching.       Maybe a show on some K-BAY smallies.
95685,kennyman,2007-07-19 03:46:00,737,Can't wait for the show. He seems like a really nice guy too (involved in charities etc. too). He'll be a good embassador for Ontario fishing. Good for you Dave.
