95640,Beans,2007-07-19 01:26:00,3339,Sweet lookin' ride guys...  Can just picture you both flying across Lake Simcoe...hair blowin' in the wind...
95659,crappiesteve,2007-07-19 02:28:00,220,"  What have you picked up lately Art,I,m thinning out since,your lasty package  Steve"
95670,Deg,2007-07-19 02:44:00,51,Someone warn the fish on Lake Simcoe ... Shelly and Chuck are on the way.  Congrat. on finding a nice boat ... looks like a great ride.  Now we have to have a name??? Little Chevy Miss Walleye Walleye 4x4
95671,Mike the Pike,2007-07-19 02:49:00,3421,Nice lookin fully loaded ride I think you will enjoy the full wrap winshield and roof on those cold and damp days.  Now I look forward to the biigger fish pics and reports  MTP
95682,Nanook,2007-07-19 03:33:00,565,"  Way t'go Shelley / Chuck !!!  Hope you get many, many hours of pleasure in your new toy!!"
95698,Shelley Cooper,2007-07-19 09:55:00,394,Thanks everyone..... I can't wait for Saturday morning when we pick it up......  A big thank you to all those that helped us on boat information and things to look for... we sure did appreciate the info..... and I think its helped us a lot....  Hey Mo.... Anytime... Lets find out the cost... lol
96167,SlowPoke,2007-07-20 09:13:00,2984,Congrats Chuck and Shelly!!!! I'll be on Simcoe Saturday and Sunday looking for you.  -Brian
95390,Shelley Cooper,2007-07-18 13:49:00,394,"We finally found our NEW BOAT.. well, new to us... as most Know, we've been looking since spring and we've looked at a lot of boats..... but most were not very well taken care of and we didn't want anything like that....  Ravine Rat had sent me a message about a 17.8ft Smoker Craft that was for sale on another board... we contacted the seller and went to see it yesterday, both Chuck and I were off by noon....so we contacted CrappieSteve and headed for his place.. We arrived at Steve's a little early to go see the boat, so Steve gave us a nice tour of his place before heading for Niagra Falls...  Here is the add on it and a pic of the guys checking it out... 1998 Smoker Craft 178 Fazer, 1998 115 Mercury elpto(LOW HOURS), 1998 Ez-Loader galvanized trailer with a spare. Full stand up top with side windows and back curtain. New(2006) Minn Kota 65lb thrust autopilot with copilot remote. Dual large live wells with timers, Guest on board 2 bank charger 10/10, 2 deep marine cycle batteries, 1 starting marine battery. 7"" Fish strike 2000 with GPS and color fish finder, hummingbird 100fx fish finder. 2 Big jon down riggers with mounts and 2 side mount rod holders. Outboard motor bracket rated for up to 20hp, and a boarding ladder. Radio/cassette player with speakers. All the safety gear is included. $15500 obo  The boat.   Checking out the moter   After leaving a deposit for the boat, Steve took us to view some beautiful sites of the Niagara Falls area.... Steve, you make a great guide, thanks for all your help and guide services and a great evening...  Here are a few picture’s of the area's that Steve took us too... what a beautiful area... I've been to Niagara Falls before, But never taking the time to view the area. I can't wait to go back for a whole day of it...  The Whirlpool    The whirlpool jet… boy, would I love to take a ride in this…  Steve say’s its pretty expensive, but it still looks like a blast…   The cable-car that brings you across the whirlpool… it looks so cool in person..   and here’s another area he took us too.. We’re looking right across at the USA…   After some site seeing we headed back to Steve’s for some Pizza and brown pops to celebrate… What a great afternoon/evening we had… Thanks again Steve…  We are planning to pick the new boat up on Friday or Saturday, …. We are so excited to have finally found something we want, we can’t wait for the weekend to come…  We arrived back home around 11 pm last night to find our wonderful neighbors enjoying a drive-in Theater in their own back yard... lol What a funny site this was.... We are so lucky to have such great neighbors, we couldn't have picked them better ourselves..  "
95393,Raf,2007-07-18 13:54:00,3495,Congrats on the purchase to the two of you!!
95394,Joey,2007-07-18 13:57:00,9122,Well that's just fantastic Shelly.  What a nice boat.  Niagara is a beautiful region that's for sure.  Thanks for sharing the pictures.  Steve's a sweetheart too.  It was sure nice of him to be your guide for the day.  Enjoy the boat.  Joey
95395,Headhunter,2007-07-18 13:57:00,5703,That's a sweet lookin ride that'll handle most fishin situations you'll find yourself wanting! Congrats and kudos to Steve! HH
95396,lew,2007-07-18 13:59:00,12767,"WTG Shelley, I'm really happy for you guys !!  You took the time to look around for exactly what you wanted, rather than jumping at something else too soon and regretting the decision down the road later on.  Smokercraft & Merc both have excellent reputaions and you should enjoy that new rig for many years to come."
95397,bigbuck,2007-07-18 14:02:00,2449,Sweet ride guys!! I hope it brings you many hours of fun and a whole whack of fish. I've seen an ad for that boat and if I had the dough right now I would have gone for it myself. Enjoy it! Cheers!
95399,John,2007-07-18 14:06:00,2956,"Congrats Shelley, Congrats Chuck.........looks like a great boat. Sure you two will have lots of fun time in her........"
95404,crappiesteve,2007-07-18 14:10:00,220,"Shelly@Chuck,I,m glad the looking is over for you two,I know that you guys will enjoy your new toy. As for being the guide,no problem it was my pleasure to do it,was fun too.Wait till I take you guys down the gorge for a day of fishing.wait that defeats the purpose of buying a boatLOL,but we will one day.  Joey..thanks for the words Sweety  Steve"
95412,fishnsled,2007-07-18 14:54:00,3520,Congrats on the new ride!!!  It should do you just fine for many years to come!
95422,tonyb,2007-07-18 15:33:00,1637,"You'll be glad to have the full windshield and top set, that is something that I decided was mandatory for any boat to purchase.  Congrats!  I am still dreaming of the day I take delivery, 274 more sleeps for me!  Tony"
95425,BITEME,2007-07-18 15:52:00,1969,Congrats!!!!!!!!! get out there and bust its cherry
95426,misfish,2007-07-18 15:57:00,29133,"There wont be any stopp,n ya know guys. Nice ride. Enjoy."
95429,dustink,2007-07-18 16:13:00,526,Looks like a great day...congrats on the boat!!  dk
95431,bassboy,2007-07-18 16:18:00,161,Congrats!  Nice looking boat! Took us a while to find what we were looking for too. Hopefully you are as happy with yours as we are with ours!! Now all we have to do is break the curse of the bambino. Havent caught a darn thing since we got the boat (2 months  )   Bill
95439,OhioFisherman,2007-07-18 16:38:00,6623,"Nice looking boat and great pictures, been to the Falls a few times but never seen that part."
95440,bbog,2007-07-18 16:41:00,665,Congrats on your purchase. Sweet looking ride that provide you with years of enjoyment.
