95660,bassman,2007-07-19 02:29:00,384,
95667,Mike the Pike,2007-07-19 02:38:00,3421,Now can we do that legally
95669,sunfish,2007-07-19 02:44:00,57,OMG
95693,oncogene,2007-07-19 05:11:00,154,holy shiz ... took the LMB no time to attack the mouse... didn't realize LMB can take in so much in 1 go..
95725,HotelTango,2007-07-19 12:03:00,21,Too be honest that was pretty cool. I wonder what else he feeds it? I imagine you could fatten up a fish like that real fast.  Cheers Marc
95728,scuro,2007-07-19 12:11:00,386,It's a bass eat mouse world.
95750,BITEME,2007-07-19 12:50:00,1969,AWESOME!!!
95753,PatrickGG,2007-07-19 12:55:00,562,That was awesome thanks for posting it.
95769,Golfisher,2007-07-19 13:32:00,586,Cool video!
95770,Zib,2007-07-19 13:33:00,369,That was cool.
95812,fishboy,2007-07-19 16:15:00,550,guess that explains why they make the plastic rats...
95845,ADC,2007-07-19 17:41:00,82,GULP  
95901,Weeds,2007-07-19 19:58:00,782,Weirdo.
95906,bbog,2007-07-19 20:05:00,665,I'll be increasing the size of my bait now
95999,lunkerbasshunter,2007-07-19 23:22:00,2585,im trying to decide if that was totally cool or a bit disturbing that the dude feeds small animals to his pet bass.  lol
96007,Tinman,2007-07-19 23:35:00,376,Now that was cool!
96052,Black_Blade,2007-07-20 01:05:00,258,Totally cool...now to just get them to bite like that on the lake
96055,fishindevil,2007-07-20 01:14:00,6254,"Thats incredible !!!!!!!!!     i once seen a bass eat a small turtle,but it was nothing like that...cool"
96056,fishindevil,2007-07-20 01:16:00,6254,"Thats incredible !!!!!!!!!     i once seen a bass eat a small turtle,but it was nothing like that...cool"
96057,fishindevil,2007-07-20 01:16:00,6254,"Thats incredible !!!!!!!!!     i once seen a bass eat a small turtle,but it was nothing like that...cool"
96063,Rizzo,2007-07-20 01:24:00,4754,  a little bit from column A...a little bit from column B I'd say
