205403,Stoty,2008-05-23 18:42:00,2910,Does anyone know where I can have custom Tournament shirts made up?
205413,Lefty,2008-05-23 18:58:00,14,Check this place out.  tourneyshirts.com  Hope this helps  L.
205414,Fang,2008-05-23 19:00:00,1330,D-Zigns have some decent pricing. Usually very pricy doing 1-2's  http://tournament-shirts.d-zignsinc.com/  I spent some time looking around a few years ago and found nothing in Canada
205415,ketchenany,2008-05-23 19:01:00,3229,"Try these guys  EmbroidME 4585 wy #7 Woodbridge, Ontario  905 265.0210  www.embroidme-woodbridge.com  e-mail  [email protected]"
205441,Jigatollah,2008-05-23 20:25:00,53,
205522,steverowbotham,2008-05-24 00:52:00,1800,I have used Tom at tourneyshirts.com  He does a great job and has done many BASS pro shirts
205568,eye-tracker,2008-05-24 02:20:00,89,If you are looking for the Dye sublimated shirts check out Gemini Sport Marketing.  I get all my XDS shirts from them...they have a great online gallery.  -sheldon
205756,Stoty,2008-05-24 19:55:00,2910,Thanks for all the reply's everyone. I will check them all out!
205759,danbo,2008-05-24 20:00:00,2646,Real men don't wear Tourney Shirts..  
206575,Stoty,2008-05-26 18:07:00,2910," Just because they dont make them in your size, doesnt mean you should insult others!"
