625163,misfish,2011-09-26 22:57:00,29133,"I was offered a new area to hunt deer,turkeys and fowl.  The deer area will be posted later,Once I have my set ups done,but the fowl area is well,WOW.Can only amagine what it will be like when the corn comes down.I need to find me a canoe.  I used my field/fishing camera,not my good one.          "
625164,Terry,2011-09-26 23:04:00,14456,"that looks like a good spot they were sure firing the guns on sunday morning, bottom end of cooks bay  foggy has hell I don't know what they could see to shoot  there goes my frog fishing the slop, didn't want my butt shot off"
625165,BillM,2011-09-26 23:07:00,17367,Did you bring the fishing rod Brian?  lol!!!!
625166,misfish,2011-09-26 23:12:00,29133, 
625183,mercman,2011-09-26 23:54:00,7054,Looks like someone is going to be eating duck this winter
625191,misfish,2011-09-27 00:02:00,29133, Better then Walleye Paul.
625208,mercman,2011-09-27 00:36:00,7054,  No pellets in Walleye Brian
625213,danc,2011-09-27 00:45:00,4677,That's a lot of decoys you have out there Brian.
625216,irishfield,2011-09-27 00:53:00,26272, 
625219,misfish,2011-09-27 01:11:00,29133, To funny Dan.     I dont eat the heads Paul.  I do slice the breasts to make sure there isnt any.
625221,NAW,2011-09-27 01:21:00,4022,NICE!!!!!  I have a canoe we could drag out there!!!
625261,Sinker,2011-09-27 02:51:00,8692,I have a canoe and all the gear. Just say the word and we can go  S.
625303,NAW,2011-09-27 12:13:00,4022,I'm sensing an OFC waterfowl G2G in the near future Brian
