625827,Rod Caster,2011-09-28 15:54:00,5784,I know where that wasp nest is located  
625830,whitbyboatguy,2011-09-28 16:00:00,130," When I was a kid there was a guy on my street with an estimated IQ of 80-90. He was a big guy. He thought it was hilarious to blow up frogs, fish and just about any other animal with firecrackers. I know that others find doing the firecracker thing to animals to be funny too.  I read that Wikipedia quote you posted.....recreational drollery sounds right. Time to leave the bar for better company   Yep....GBW has caused a stir in WBG"
625832,Headhunter,2011-09-28 16:02:00,5703,"  You're gonna be fun to be around in January, aren't you? HH"
625833,GBW,2011-09-28 16:02:00,8460,i hope he comes to a G2G
625834,whitbyboatguy,2011-09-28 16:05:00,130, I have seen evidence that with many posters on this board the IQ drops with the temperature. I certainly won't be around for that. I already know that the internet can't cure stupid so there is no use it me pointing stupid out.
625837,Spiel,2011-09-28 16:06:00,9065,Internet detention......
625547,GBW,2011-09-27 23:01:00,8460,more to follow later if the Mrs finds out...
625548,irishfield,2011-09-27 23:03:00,26272,Generally the paper wasps make a big ass nest and attach to the holes in the vented soffit.. not on the facia. Might be worth looking in the attic as I bet they're crawling thru the crack at the eve and are inside as well....
625550,GBW,2011-09-27 23:09:00,8460,this is how I know the Mrs will find out.  missfire in the laundry room...    *edit to fix image*
625551,irishfield,2011-09-27 23:15:00,26272,Dreaded red x... looks like she's already marked her spot.
625552,OhioFisherman,2011-09-27 23:16:00,6623,"Cable tie a can of raid flea fogger to a pole that will reach the nest, the can will lock in an on position and it kills yellow jackets too. You might need to do it twice, but in the evening just before dark when most are in the  nest.  A paintball gun, bb gun, soft pellet gun, slingshot with break or crack vinyl siding if you miss."
625555,GBW,2011-09-27 23:21:00,8460,now you tell me...      either way I got rid of it.
625557,mercman,2011-09-27 23:26:00,7054," Oh man Geoff......you have been a naughty,naughty boy. Love to be a fly on the wall in the GBW house when the wife saw that Its i thing of beauty !!  I cant stop starring at that pic"
625635,wallyboss,2011-09-28 01:35:00,1095,Like some said.  All you need is a cold morning and knock it off the house with a pole.  A propane torch is handy when it falls  The flames burns their wings and they drop instantly.  I used to be the crazy guy at work who would get rid of all the nests.
