724827,I'mHooked,2012-08-24 18:06:00,525,"Title says it all.  :wallbash:  (disclaimer: no actual blood & guts, just shocking, fortunately)  http://www.angelfire.com/ak2/intelligencerreport/grenade.html  This actually came to me as a legitimate potential 'blast' response scenario for the emergency services!"
724831,Jds63,2012-08-24 18:19:00,1365,"since no one got hurt, thats actually pretty funny !!!"
724835,davey buoy,2012-08-24 18:35:00,5505,"Did they forget to count?,holy cow they were lucky!"
724846,pics,2012-08-24 18:58:00,1268,Maybe next time they could try tossing then Away from the boat!!!!
724847,RangerGuy,2012-08-24 18:58:00,564,Natural Selection fails again LOL!
724852,Pikeslayer,2012-08-24 19:11:00,1443,Shoulda used Amurican grenades.
724859,craigdritchie,2012-08-24 19:38:00,1586,Safe to say Mensa won't be sending them membership applications any time soon.
724861,kickingfrog,2012-08-24 19:48:00,8333,Nyet!
724864,ccmtcanada,2012-08-24 19:58:00,7971,So did they catch anything?
724886,fishboy,2012-08-24 21:21:00,550, ...a crapload in their pants?
724888,Roy,2012-08-24 21:35:00,13728,"You can learn almost anything about how to harm yourself, your family and others on the net AKA Encyclopaedia Moronica."
724893,aplumma,2012-08-24 22:00:00,6896,It looks like if they had thrown it it would have blown up in the air. I know when we fish with dynamite for musky we use a 10 second fuse at least.   Art
724917,NAW,2012-08-24 22:59:00,4022,"I don't know what is funnier.  The situation, or the reporters reaction..  In all seriousness though, Wow that was dangerous.."
725078,Joeytier,2012-08-25 21:27:00,3990,"This looks FAR more like a military exercise, not to mention I have seen this video labelled as such on the internet before.  But I guess it makes a better story if you label it as a failed attempt at fishing..."
