725183,limeyangler,2012-08-26 12:51:00,5204,
725188,pics,2012-08-26 13:19:00,1268,"What's that? $ 21,000+ per song?  Ouch...."
725202,Rich,2012-08-26 14:11:00,3927,How would they even catch someone for that?
725204,Terry,2012-08-26 14:21:00,14456,easy your ip is there for everyone to see
725224,mike rousseau,2012-08-26 15:59:00,4661,Makes iTunes $1.00-1.50 per song look pretty cheap now... Doesn't it...
725291,dwc67,2012-08-26 21:41:00,140, proxy server
725312,Musky or Specks,2012-08-27 00:39:00,2710,Also unless Canada's laws get changed its legal here to share your stuff. Leftover case from the cassette days. So until new laws are made here in THIS country...... Also yes proxy servers and other measures
725322,206,2012-08-27 00:58:00,563,"I think the real trouble comes when you are sharing, he's being charged for distributing the songs."
725324,danc,2012-08-27 01:00:00,4677,"If they catch me, I'm on the hook for tens of millions."
725326,mercman,2012-08-27 01:03:00,7054,"  They would have to get through all of us first Dan, so you're safe."
725328,danc,2012-08-27 01:05:00,4677, lol
