714049,Toad Hunter,2012-07-12 18:48:00,261,"Nm, just realized this is an old thread lol, guess there were still some left as of last weekend"
714061,mercman,2012-07-12 19:35:00,7054,Billy will leave some for the rest of us.he's good like that:clapping:
714107,grimsbylander,2012-07-12 21:46:00,3016,I'm about a 30 minute drive from Fort Erie. Are you thinking about a park or something? I don't know anyone with a big back yard we could invade. I'll check it out.  ?
714122,Billy Bob,2012-07-12 23:04:00,5865," Grim.....that's EXACTLY what we are looking for......it will be just a one day get together near the end of April with a park of some kind to gather and cook up our catch of the day.....late April is a great time for Lake Erie Perch......we probably could all launch out of Crystal Beach....fish until noon or 1pm and then meet somewhere close for a HUGE Perch Fish Fry.....nothing fancy......but a great way to meet, greet and EAT.....  Bob"
714125,dave524,2012-07-12 23:15:00,4508,"there is a good sized city park at the launch area of Port Colborne, lots of parking maybe something could be worked out at that location."
714198,Moosebunk,2012-07-13 02:54:00,3970,OMG!!!  I never saw this spring carnage before.  Ressurect the PIGS... Lord of the Flies guys!!!
714231,grimsbylander,2012-07-13 11:08:00,3016,"Actually, there is a large park right at the crystal beach launch. Last Sunday there was a picnic going on there with about 100 people. I'll look closer next time and see if its a good fit."
714380,Billy Bob,2012-07-13 20:23:00,5865, This sounds PERFECT to get together after fishing and have a huge fish fry....
714381,Billy Bob,2012-07-13 20:24:00,5865, THANK YOU.....if the Crystal Beach park don't work this could.....
714382,Billy Bob,2012-07-13 20:26:00,5865, Wait until later or tomorrow.........I have a nice Lake Ontario Salmon report to put together......one word describes it best......KILLED...
714384,blaque,2012-07-13 20:33:00,2419, Thats good to hear.....Ill be going out of Wilson next weekend
714471,Billy Bob,2012-07-14 12:45:00,5865, Blaque.........we went out of Rochester.....the Genesee River to be exact....straight out and started trolling at 80 feet and never had to go to more then 120 feet of water...
714615,shimano19,2012-07-15 01:25:00,196,woah those are some monster perch!!!
724643,Billy Bob,2012-08-24 00:05:00,5865,grimsbylander and OR dave524..... Are you guys still on board with this SPRING FISHING FLING.......I think this could grow each year......
724653,skeeter,2012-08-24 00:21:00,1907,I'm good with this G2G!!  :thumbsup_anim: Count me in Billy Bob.
724660,mercman,2012-08-24 00:34:00,7054,I was just thinking.I havent caught a perch in months. Havent targeted them specifically. but i always get a bunch fishing other species. I'd love to get into some of those beauts.
724677,J.C.,2012-08-24 01:22:00,11,"Wow you really hit the mother load! Truly impressive.  I showed these pics to my 6 year old. She looked at me and said Wow, is the boat ready to go out fishing.  Thanks for sharing those awesome pics."
724690,Billy Bob,2012-08-24 01:55:00,5865, OLD pictures from April........but I'm hoping we can do a G2G next April and have a big fish fry afterwards....
724722,skeeter,2012-08-24 10:08:00,1907,"I just checked the pictures again, and they look as fresh as the day you caught them."
724727,Billy Bob,2012-08-24 10:52:00,5865,"And they are still tasting as fresh as the day I caught them...  When I get back from Vegas the perch bite should be on again........but the freezer is still bulging at it's sides with crappie, perch, walleye and now lots of salmon....maybe I'll have to practice catch and release perch fishing......NOT........"
724767,xKobeZx,2012-08-24 14:03:00,10,wow
724795,GreenCanada,2012-08-24 16:16:00,375,Holy perch! Good on ya for having the patience to fillet them all!
724797,captpierre,2012-08-24 16:25:00,2521,wow.  They look they're full of eggs but that can't be the case this time of year.  Are their stomachs full of minnows crayfish or gobies?  peter
724868,Billy Bob,2012-08-24 20:12:00,5865," Hello Capt Pete,  Those were caught back in April......so all eggs....yum perch caviar..."
688916,skeeter,2012-04-21 02:33:00,1907,You boil them in soap and water??
688970,oldphart,2012-04-21 11:51:00,665,"~~~Dang~~~Did anyone get an invite for supper, i sure didn't get an invite, and he only done up 9 fillets, does he think were just going to enjoy just looken at them, lets gather into a hungry mob, and storm his place.  PS: I'll need a ride"
688997,Grimace,2012-04-21 14:26:00,2020,"Is that lard?  Great for the taste, bad for the heart."
689010,Billy Bob,2012-04-21 15:57:00,5865, TUNDRA my Guard Dog was put on duty while we enjoyed Lake Erie's Finest...
689012,Billy Bob,2012-04-21 16:02:00,5865, Oh do I remember the days of using lard...  ...my beloved mother in-law would boil down her own lard for french fries and fish fries.....but that in the fry pan was heart health Canola Oil.....I buy it by the gallon at Sam's Club...  Now if we could get a Fort Erie local to set up a place to meet and greet we could all get in on the action on Lake Erie and have a feast....
689014,manitoubass2,2012-04-21 16:09:00,11391,Those pigs would eat the perch we get up here.  I'm jealous
689140,brw,2012-04-22 01:34:00,101, I have never seen a bigger collection of hog perch in my life!!! I bow dowm before thee....I am not worthy!!!
689199,Billy Bob,2012-04-22 09:59:00,5865, I get them like that every time out....only this time I had a camera....LOL....and I have a Peace Bridge for sale...CHEAP...  It just proves even a blind Redneck finds a perch now and then...
689432,skeeter,2012-04-23 01:00:00,1907,How much for the peace bridge?
689499,Billy Bob,2012-04-23 13:12:00,5865,"Skeeter, would you be using CN funds or US funds....  Maybe we could work out a deal so the tax man can't touch us....like maybe some nightcrawlers and Emerald Shiners...."
689723,skeeter,2012-04-24 02:09:00,1907,"I live in scarboro, there's lots of night crawlers around here.  :ninja:"
689754,pikehunter,2012-04-24 09:00:00,1659, That would be a concern if fishing inland lakes. Like to see someone tell that to the cptn on an Erie trawler. They scoop up all without any thoughts and the guy catching a few gets smacked for not catching and releasing a few females. Fishermen/ladies barely make a dent on Erie's populations.
689756,krixxer,2012-04-24 10:41:00,274,"I think I'll print out your pictures and clip them to the underside of the boat as perch porn. Sexy girls like that will surly it will bring in the big boys,"
689757,rufftuffcuff,2012-04-24 10:47:00,4,Those are HUGE perch! And lots of them too!
689758,Skipper D,2012-04-24 10:51:00,1970,"Which ""perch chip"" are you useing Billy Bob to find thease ......"
689815,jimmer,2012-04-24 14:32:00,2730,That is just not fair BB.
690045,Pikeslayer,2012-04-25 13:17:00,1443,Any update on this proposed LE G2G?? You may want to call it;   BAY OF PIGS 2012  
690090,Billy Bob,2012-04-25 16:17:00,5865,"Pike Slayer.......I like that name and will continue to work on this....but again, we need a local Canadian on the north east shoreline of Lake Erie (where you are only limited by your bait bucket) to help make this happen."
