628182,ohhenrygsr,2011-10-05 23:26:00,947,"Hey OFNer's,  Could you like my picture on Facebook. My fishing buddy could win a new bed.  FACEBOOK LINK"
628189,cranks bait,2011-10-05 23:49:00,721,"No way!  Doesn't look like a Lowe Stinger????  Joking, great looking first mate!!!!"
628192,ohhenrygsr,2011-10-05 23:54:00,947,Haha Thanks so much Scott
628199,misfish,2011-10-06 00:07:00,29133,"OFC is my face book,sry bud.  Can you share yer pic here?"
631777,ohhenrygsr,2011-10-17 23:46:00,947,"Hey Misfish,  Here is a picture of the bugger. If anyone could click on the link and like the picture that would be greatly appreciated.  "
631778,Twocoda,2011-10-17 23:50:00,4130,done >>>>>GOOD LUCK<<<<<
631779,misfish,2011-10-17 23:54:00,29133,Over grown chipmunk.LOL J/K  Sry I cant vote Henry.
631780,bassdreamer,2011-10-18 00:00:00,128,Done !
631784,Miracon,2011-10-18 00:14:00,200,Done! He's a cutie!
631816,vance,2011-10-18 03:10:00,719,done its a neat pic and unusual with the wind blowing his fur from behind   vance
632471,ohhenrygsr,2011-10-19 21:40:00,947,Thank you so much everyone for liking it. I'm 8 LIKES behind the leader. Keep them coming
634470,ohhenrygsr,2011-10-26 18:59:00,947,"Hey OFNer's The contest ends at the end of the month and I'm 25 likes behind the leader. Please help out, my buddy needs a new bed to sleep all day lol"
634492,jimmer,2011-10-26 19:37:00,2730,Done.
636115,ohhenrygsr,2011-10-31 13:05:00,947,Thank you Jimmer. Today is the last day for the event. Thank you to all OFNer's that has already liked the picture. Keep them coming
636851,ohhenrygsr,2011-11-02 16:44:00,947,THANK YOU OFNer's ASPEN HAS WON THE CONTEST 
636882,Miracon,2011-11-02 18:57:00,200,AWESOME news! Congrats!
636883,vance,2011-11-02 19:01:00,719,25 % discount on a new boat would be the proper way to thank all that voted for you   vance
