636408,Bigworm,2011-11-01 01:21:00,119,Took this nice 8 point on Sunday night. 
636423,Carp,2011-11-01 01:52:00,1488, Very nice buck. Congrats !
636424,dhickey,2011-11-01 01:54:00,1038,  Nice What area?  What did you get it with?
636427,NAW,2011-11-01 02:03:00,4022,Nice looking animal.  Congrets.  I'm hanging a stand this weekend.
636433,bushart,2011-11-01 02:11:00,2628,beauty
636445,rickster,2011-11-01 03:20:00,495,Nice buck Congrats
636457,206,2011-11-01 04:43:00,563,Compound or cross?
636462,Jewelbee,2011-11-01 08:20:00,422,Well Done!
636478,fishindevil,2011-11-01 10:12:00,6254,"awesome buck !!!  sooo the question is when are the venison pepperetts ready ??!!! lol.. congrats up my way in the kawarthas lots of guys getting ready putting up stands too,seen a guy dragging one out of his truck on the way home last night...cheers"
636514,LucG,2011-11-01 12:43:00,779,Nice job! Can't wait to get out!
636546,Fish Farmer,2011-11-01 14:18:00,2234,"Nice Buck, congrats. Must have had the old heart beating waiting for the shot. Looks like a big body buck. What do you figure he dressed at? Hope to see one like that in the shotgun, WMU 90A next week."
636548,bucktail,2011-11-01 14:25:00,1857,Nice buck!  What are you shooting?
636551,Bigworm,2011-11-01 14:36:00,119,"  Fishfarmer, I hunt 90A as well. This one was with my Excaliber but I'll be out for shotgun too. I would guess it dressed out at 160-170lbs."
636552,fishnsled,2011-11-01 14:38:00,3520,Nicely done.
636558,Cookslav,2011-11-01 14:50:00,1457,Very Nice!  14 days for me...
636584,Terry,2011-11-01 15:55:00,14456,nice
636586,Squid,2011-11-01 16:02:00,1656,Nice Buck!!
636638,misfish,2011-11-01 20:28:00,29133,"Looks like a big body. The neck on it, looks like it,s getting ready for the rut.  Congrats."
636640,tb4me,2011-11-01 20:33:00,3295,Nice Job! Looks like the freezer will be full all winter long!!!
636664,Skud,2011-11-01 22:48:00,739,Nice shooting. I just nailed a smaller buck this morning with my compound. Pics and video to come.
636666,Twocoda,2011-11-01 22:50:00,4130,indeed....Congrats on the harvest
636672,fishing n autograph,2011-11-01 23:09:00,2540,"Nice buck, looks like the one that I followed down my street the other day!"
