6637488,english bob,2022-03-03 08:05:00,14,"It is easy to get confused about 24 hours and 1 day! The new rule for an Antigen test is it must be taken the day before crossing the border. So, if you plan to cross the border at 3pm on a Friday for example, you can get the test at any time after midnight on Wednesday in theory. Or more realistically as soon as possible on Thursday morning."
6637522,Mojo-NC,2022-03-03 10:49:00,1929,"The new requirements are not that different from what was in place last year except that now they also allow the rapid antigen test for fully vaccinated travelers as well. I think many folks are making it more difficult than it really is.Within 72 hours: RT-PCR - most accurate test but requires laboratory analysis so takes longest to obtain results (usually ~48 hours) PCR Rapid Test such as ID Now - slightly less accurate test but results are quick (usually ~2 hours)Previous Day: Rapid Antigen Test - least accurate test (nearly immediate results - usually within 30 minutes) - tests must be administered by a laboratory, healthcare entity or telehealth service. The at-home tests are not acceptable. Both PCR tests can be scheduled and performed before you leave home. You have your choice between either of the PCR tests or the antigen test at Walgreens, CVS, or any testing site near your home or on you way to Canada. It would be more of a logistical challenge to schedule the antigen test due to the time restrictions for the results, but it can be done.All of these tests are FREE. Provide your personal information, choose the type of test to be performed, and schedule the test - via the Walgreens, CVS, or your local testing site's website. Drive up at your designated time, swab both nostrils with a long Q-tip, give it to them and wait for your results via text containing a link to your results. Print the results and go. I'm pretty sure the border agent would also accept the results via your phone but we all used our printed copies."
6637526,7 Mag,2022-03-03 11:03:00,1887,Hopefully Cov. disappates to the point tests won't be required at all.
6637536,kettyspanky,2022-03-03 11:22:00,271,7 mag hopefully that is the case by spring. The ID Now test is what most people did. Thats what we did and that was a pcr test which you could do 72 hrs before crossing. In my opinion is better than a 24 hr test before crossing anyway. I'll probably do the ID Now test again if needed before crossing this year.
6637542,Eckohlt,2022-03-03 11:51:00,3685,"I'm going to start going to church more often now,and pray they do away with the can app n testing,lord help us."
6637582,prov1800,2022-03-03 15:50:00,5010,Agree on that.Both useless.Just show vaccination.Would anyone care in let's say you have a guide and he wasn't vaccinated.
6637588,Eckohlt,2022-03-03 15:57:00,3685,"John you go work the border booth when I arrive,just wave me through,I'll leave you a gift on your door step at home."
6637658,Esoxmike,2022-03-04 03:13:00,114,"I wouldn't give a care at all if my guide wasn't vaxxed.I know many vaxxed families who got rona over the holidays and passed it around to each other.I had it in January and am not vaxxed at this point but I got immunity.I'm just waiting it out to see what the government does,I fly in July 9th,so if no changes by mid may I'll have to get a J & J slammed in me.I've really been waiting for the Novavax brand vaccine to be approved in the US because it's a technology that's been used for years,same as HPV and hepatitis vaccines which my children both have had."
6637662,Eckohlt,2022-03-04 04:42:00,3685,"Get whatever you need Esox and just go enjoy your trip,it's well worth a small prick,walleye fin jabs are a lot worse than that needle."
6634310,Old Timer,2022-02-17 08:40:00,255,The proposed antigen-testing rule will be helpful to the folks living close to the border. They'll have access to an inexpensive test and quick results. Will it be helpful to the many anglers who have to travel a distance? Not so much.
