6710213,prov1800,2023-01-28 10:56:00,5010,It was very busy Jay.Id say pre covid shows.Not much of a chance for a break.Steady people streaming by and stopping to talk.
6710227,RichA$1970,2023-01-28 11:21:00,1159,I’ve been to all 3 and Milwaukee seems the smallest. The location was really good near a big mall & restaurants and the convention center was new & clean. I think there were around 65 camps there and I was there at the opening and there was a line of I bet 80 people waiting for the doors to open. I’m 52 and the majority of people I saw were in my age or older but I was there early. Hats off to Milwaukee for their show as I have not been to Kane County fairgrounds for a long time but it was a dump back then so I’ll see what it’s like next Thursday.
6710241,JAY221,2023-01-28 12:30:00,877,"Thanks for the response and I like what I hear! Sure would like to see these camps be back up to pre-covid groups. I'm sure many are like us and don't take much out of the resource so that it can continue to thrive. Later, Jay"
6710245,That Minnesota guy,2023-01-28 12:39:00,8293,Were there many camps that went out of business due to Covid or isn't anybody talking about that.
6710247,walleyecheek,2023-01-28 12:44:00,2231,Probably cheaper than a Fly-in no doubt ! And there's no Limit............lol.
6710275,7 Mag,2023-01-28 14:30:00,1887,"The camp I was at this past fall has been for sale for awhile, the camp owner has been selling sections of it and he's still trying sell more of it. Here's a few more: https://ontarioresortsforsale.net/"
6710281,prov1800,2023-01-28 14:52:00,5010,Our waters are thriving pretty good.With almost 2 complete summers of very little fish coming out of our waters there were a lot of huge schools of walleyes.Dont think the extra 2 years of covid fish was touched plus 2 spawns.Our size limits and possession limits seem to be doing very good.Also find some fisherman don't even want to take fish home.So another plus.There was only one camp that sold to covid.Young couple that didn't have years in like most camps.From what I hear most camps are already pretty much booked up for this coming season.So looking like another good season
6710295,Eckohlt,2023-01-28 15:29:00,3685,"If you buy enough fillets it's the same price as a flyin!they ain't near as fresh as,From the hook to the knife to the oil,don't get any better than that."
6710297,prov1800,2023-01-28 15:33:00,5010,Rather shop for fish from a boat on a secluded lake rather than walking through a boring store.
6710311,JAY221,2023-01-28 16:07:00,877,"The trips are priceless in MY opinion!! Later, Jay"
6709517,Bigtaproot,2023-01-26 06:28:00,900,Costco has good walleye that seems pretty fresh
6709527,Larry S,2023-01-26 07:10:00,665,"John, If I still lived in Chicago I would definitely drive up to the Milwaukee Show to meet you and your wife. Went every year to the All Canada Show in St Charles. Booked my first fly-in at the Show in 1980 My Dad started me going to sport shows by taking me in the 1950's to the Sport Show at Navy Pier in Chicago. Use to pick up all the brochures and Dad would let me fish for trout in trout pond Larry Schroeder, Henderson Nevada"
6709531,btyreprich,2023-01-26 07:22:00,1067,Sam's Club also has frozen Walleye fillets. Pretty tasty!
6709621,prov1800,2023-01-26 11:40:00,5010,Let's make a plan to meet at Clarks on your fly out day unless iam out guiding then maybe when you return from the outpost.Will figure something out.Be nice to meet up with you.
6709627,Eckohlt,2023-01-26 11:55:00,3685,"I think we are coming out in august the same day Larry goes in,might see ya then if your not out making a fortune."
6709695,prov1800,2023-01-26 13:53:00,5010,Anything is possible.where you headed into.
6709701,Eckohlt,2023-01-26 14:00:00,3685,"Otatakan,cpl's trip,Chatie going to show me how to catch fish!"
6709863,prov1800,2023-01-27 06:55:00,5010,That's going to be totally possible.haha.
6709865,prov1800,2023-01-27 07:00:00,5010,Hooks[/QUOTE]Thx for stopping in to say hi.Hope you find something at show.plenty of options.Just got home yesterday.Stayed in Virginia.Roads were great all the home which is a bonus.Now I need a fishing fix which might happen tomorrow.[/QUOTE]Did you decide on your trip for this summer.
6710211,JAY221,2023-01-28 10:48:00,877,"Prov1800, Can you estimate attendance at the show? Is it getting back to pre covid or still at a standstill? Later, Jay"
6707511,Walleye2242,2023-01-18 07:55:00,263,as well have great memories of going to the show with dad and gramps as a kid. loved all the brochures. loved looking at the dream spots like Bud's gunisao fishing for 5 grand for 2 days. haha. would break out the brochures in the winter and look at the spots and where they were located. How much? how big was the lake? only spot on the lake? just things they would look for.
