316430,ehg,2009-03-12 15:35:00,2666,"Looks like soon this site will hit 40 million page views, that is not bad for a provincial fishing internet board.  I remember when i posted about the achievement of 3 million page views not too long ago it seems.   This site is amazingly successful    Congrats to the mods and administrators!"
316453,Leecher,2009-03-12 16:08:00,7832,Well said EHG Great team.... congratulations Keep up the good work!!
316462,diggyj,2009-03-12 16:33:00,548,"that's mind blowing....  When you think about those numbers, 40 million hits by the number of members: 4395, that translates into each member cathcing 9101 fish. Holy crap.  Great job to all the mods. Keep up the good work.  Dirk......"
316481,Jds63,2009-03-12 17:16:00,1365,"I agree ... great job done by the moderators  it also means that the content posted here by the community members is condsidered worth reading, i must admit that many of the guys and gals here do offer great trip logs ,opinions and product or service recomendations all based on there experiences  well done"
316698,Roy,2009-03-13 01:29:00,13728,"Looks like we'll be hitting it tomorrow (Friday) sometime. While the mods and admin do a decent job, the congrats goes to the entire community for contributing cause that's what it's all about. I, along with a lot of other folks have been here a long time and we're always amazed at the number of friendships formed and the help that's freely given to others in this community. It's great to be here. Thank you everyone."
316702,BUSTER,2009-03-13 01:33:00,1336,
316703,kickingfrog,2009-03-13 01:35:00,8333,Meehhh. This internet thing wil never last.
316810,Roy,2009-03-13 11:49:00,13728,Wait for it......
316848,ehg,2009-03-13 13:42:00,2666,"Getting pretty close to 40 million now It was 20 million just around two years ago, averaging about 10 milion views a year now! http://www.ofncommunity.com/forums/index.p...ic=2853&hl="
316849,Roy,2009-03-13 13:42:00,13728,"We're in the home stretch folks! 39,999,134"
316858,TJQ,2009-03-13 14:04:00,7806,"Holy moly... 39,999,943"
316859,wuchikubo,2009-03-13 14:04:00,1114,Less than 50 to go!!!
316862,TJQ,2009-03-13 14:05:00,7806,Happy 40th Birthday!!!
316863,wuchikubo,2009-03-13 14:05:00,1114,"40,000,002!!!!!!!!!!"
316866,Roy,2009-03-13 14:06:00,13728,"""If I could only get 100 visitors a day"" eh TJ?"
316895,GeorgeJ,2009-03-13 14:41:00,207,"Congrats to all involved, awesome site and second to none! I love it here it's part of my happy space, along with being in my garage with my boat"
316913,TJQ,2009-03-13 15:47:00,7806, LOL...   umm at least times were a bit simpler then...
